,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.179154351173465,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.174872722534143,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841881981213528,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.28977634885947623,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.25983232972684267,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349877822694366,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.28694776594757787,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760532086297674,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568061469505203,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.38534764867153914,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586651718732623,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.462318464599898,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.4106151976031125,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494883434458567,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.04205127404257447,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950358753337914,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.09989291415283319,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643656552006826,False
18,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.27823491147670454,True
19,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet,0.44744761939033484,False
20,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet512,0.5892102255233449,False
21,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,OpenFace,0.3226749782052558,False
22,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepFace,0.1460849204937935,True
23,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepID,0.040010503581560886,False
24,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,ArcFace,0.32577291436271016,True
25,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Dlib,0.04345937700069291,True
26,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,SFace,0.387812802813966,True
27,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.10710928472791648,True
28,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet,0.198190387538567,True
29,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet512,0.2697286400299347,True
30,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,OpenFace,0.12962062980461442,False
