,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508517749398121,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484230084044523,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.634551767736443,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315908304673076,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.2866039740645636,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.07775001095495138,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.563985557381609,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977198727083171,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086116847712,False
9,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.4346480054837645,False
10,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet,0.802225787754056,False
11,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet512,0.5686358737568802,False
12,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,OpenFace,0.3791292880674857,False
13,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepFace,0.21214524929252454,True
14,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepID,0.029103186755042643,False
15,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,ArcFace,0.47374560747161865,True
16,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Dlib,0.04192663713629863,True
17,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,SFace,0.5093090008056653,True
18,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.3806183497432445,True
19,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet,0.47894989382127173,False
20,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet512,0.5061642371890709,False
21,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,OpenFace,0.523821830194915,False
22,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3708478683072457,False
23,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,DeepID,0.021892513649414802,False
24,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,ArcFace,0.609474272239092,True
25,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Dlib,0.07985907648063695,False
26,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,SFace,0.800360530414721,False
27,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,VGG-Face,0.15120398839935845,True
28,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Facenet,0.3058350744122841,True
29,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Facenet512,0.3115375428970063,False
30,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,OpenFace,0.8654882770839714,False
31,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,DeepFace,0.33089539671883816,False
32,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,DeepID,0.029718171273560023,False
33,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,ArcFace,0.3428534223917763,True
34,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,Dlib,0.051160191067782135,True
35,020A13.JPG,13,020A18.JPG,18,cosine,mtcnn,SFace,0.44916105292663866,True
36,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.16156300773820442,True
37,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,Facenet,0.471927474303404,False
38,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,Facenet512,0.2419564899145037,True
39,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,OpenFace,0.3816121285647426,False
40,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,DeepFace,0.38575601591901554,False
41,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,DeepID,0.05230016868361409,False
42,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,ArcFace,0.3559281412686859,True
43,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,Dlib,0.05838226297365845,True
44,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,SFace,0.4940152999602476,True
45,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.20232842342111246,True
46,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet,0.3394196364911217,True
47,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet512,0.30181006464866833,False
48,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,OpenFace,0.3373608440928738,False
49,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepFace,0.4297159854455175,False
50,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepID,0.08363975480223362,False
51,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,ArcFace,0.3108633098181337,True
52,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Dlib,0.04192398016367371,True
53,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,SFace,0.42471190697057115,True
54,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507716668920518,True
55,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet,0.281915636824447,True
56,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet512,0.34539123695948704,False
57,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,OpenFace,0.398293851210214,False
58,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepFace,0.3870616549421728,False
59,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepID,0.03647889611083488,False
60,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4221502539380856,True
61,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Dlib,0.0548481050465327,True
62,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,SFace,0.33997356274922697,True
63,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.16713636296029233,True
64,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.1873675876696983,True
65,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.19924477853169598,True
66,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.23739053146272215,False
67,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepFace,0.4372262331084633,False
68,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepID,0.036111379849421255,False
69,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,ArcFace,0.3459792391936116,True
70,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Dlib,0.04178425548503795,True
71,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,SFace,0.48642723392133147,True
72,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.15876942100061653,True
73,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.20810962406249256,True
74,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422399638908475,True
75,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.26063994052861594,False
76,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919630349087975,False
77,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.029418133212045228,False
78,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.49390441149122477,True
79,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615871170872288,True
80,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5803002009232634,True
