,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.16911410625413836,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.2778675238123566,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.30967587158701115,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11361539417718569,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330387624113537,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814588920794451,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050485868163274,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.061311160607783854,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021051966692,True
9,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3807730747956376,True
10,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet,0.534577019877938,False
11,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet512,0.37536243330185426,False
12,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,OpenFace,0.251734103561308,False
13,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepFace,0.287936496331765,False
14,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepID,0.037829261998716834,False
15,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,ArcFace,0.4245720854864573,True
16,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Dlib,0.06257581069375773,True
17,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,SFace,0.7022820569587032,False
18,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.338682983266513,True
19,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Facenet,0.41354516237325933,False
20,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3271926326306064,False
21,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,OpenFace,0.1544028935207844,False
