,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.2168909714743581,True
1,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet,0.2461054156297372,True
2,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet512,0.2781359932992721,True
3,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,OpenFace,0.28414464022794594,False
4,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepFace,0.34653271769554295,False
5,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepID,0.04291426887822458,False
6,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,ArcFace,0.4987770026831242,True
7,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Dlib,0.05126777238246982,True
8,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,SFace,0.6139123645049372,False
9,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.3004093251071053,True
10,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet,0.3186285962715797,True
11,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet512,0.3119132930707106,False
12,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,OpenFace,0.17807586385718432,False
13,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepFace,0.35720483227686795,False
14,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepID,0.020549466400567318,False
15,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,ArcFace,0.558085823999436,True
16,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Dlib,0.06614184812322854,True
17,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,SFace,0.38241540326144796,True
18,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.30540990062682116,True
19,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Facenet,0.2623893850249268,True
20,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Facenet512,0.2236300896243345,True
21,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,OpenFace,0.206120094298902,False
22,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,DeepFace,0.3670131393872277,False
23,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,DeepID,0.025263785026423347,False
24,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,ArcFace,0.4103781248084194,True
25,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Dlib,0.029681111411493655,True
26,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,SFace,0.39506630500041573,True
27,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.1351699055046841,True
28,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet,0.23688197885143591,True
29,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Facenet512,0.21491366635823295,True
30,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,OpenFace,0.33957662171663594,False
31,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepFace,0.2926150800058893,False
32,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,DeepID,0.03067500106019161,False
33,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,ArcFace,0.33007578357583833,True
34,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,Dlib,0.03851205496337473,True
35,035A08.JPG,08,035A09.JPG,09,cosine,mtcnn,SFace,0.43524899794353367,True
36,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,VGG-Face,0.3238393900649015,True
37,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet,0.42137048714960024,False
38,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Facenet512,0.6435730809693614,False
39,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,OpenFace,0.446683709610294,False
40,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,DeepFace,0.26744476496771075,False
41,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,DeepID,0.05305557532937466,False
42,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,ArcFace,0.4340310377358624,True
43,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,Dlib,0.04231926962172228,True
44,035A09.JPG,09,035A12.JPG,12,cosine,mtcnn,SFace,0.4950300597371058,True
45,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,VGG-Face,0.25880057721177563,True
46,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet,0.19426243725869818,True
47,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Facenet512,0.36865853113482905,False
48,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,OpenFace,0.20043287506004304,False
49,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepFace,0.0915025120283377,True
50,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,DeepID,0.01590867589628897,False
51,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,ArcFace,0.30461767990777067,True
52,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,Dlib,0.03707108001871462,True
53,035A12.JPG,12,035A14.JPG,14,cosine,mtcnn,SFace,0.2970318643362029,True
54,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.23470022461676532,True
55,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet,0.3874211589030041,True
56,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Facenet512,0.3173510945381791,False
57,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,OpenFace,0.5693944701051437,False
58,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepFace,0.19702384249973426,True
59,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,DeepID,0.04637010544415665,False
60,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,ArcFace,0.5469824291370237,True
61,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,Dlib,0.05787300582925836,True
62,035A14.JPG,14,035A18.JPG,18,cosine,mtcnn,SFace,0.43764300698964564,True
63,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396447176686758,True
64,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet,0.4020972185232219,False
65,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet512,0.2702644159564893,True
66,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,OpenFace,0.3993855630365418,False
67,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepFace,0.2215403169610981,True
68,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepID,0.05804944539578716,False
69,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,ArcFace,0.525759417805643,True
70,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Dlib,0.05124176821871995,True
71,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,SFace,0.3138327879720625,True
72,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767929581082,True
73,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.32514068296329934,True
74,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103141611371067,True
75,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.1512956161076281,False
76,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.05960017358892389,True
77,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.007459470276560021,True
78,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.27653639873887004,True
79,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.03546945932064405,True
80,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.2810396859024167,True
