,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205361636107261,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.3049738675875239,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.27745430523022285,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.2155320625184589,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663622643934144,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.05001708809373684,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.3998237329075618,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581159275194415,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739245517533,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.4967141202719598,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.46251980790446334,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.5453939974612371,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.3360259031137319,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.4125706191425311,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055508610572283,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.4967311500133953,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674522679649485,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768959069662678,False
18,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.41316019888874345,False
19,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet,0.3004506619675643,True
20,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet512,0.5899207078399207,False
21,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,OpenFace,0.42704504280325994,False
22,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepFace,0.3500170536556315,False
23,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepID,0.052725874534319095,False
24,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,ArcFace,0.4287771126111526,True
25,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Dlib,0.05893104722068221,True
26,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,SFace,0.5794638872425948,True
27,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.26071248990611806,True
28,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Facenet,0.36012968389848143,True
29,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Facenet512,0.43282990635698637,False
30,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,OpenFace,0.18772654233124808,False
31,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,DeepFace,0.15986087764301915,True
