,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.41027166950765126,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.38337985435572575,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549122889670256,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40062830588645515,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.23411247584763428,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507979104864347,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.4914411434986711,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999763536556,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.383500714531142,True
9,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.3910319095072802,True
10,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet,0.7032918508857849,False
11,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet512,0.6601054103715953,False
12,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,OpenFace,0.6792350374976548,False
13,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepFace,0.31962894737078396,False
14,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepID,0.10150707731299324,False
15,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6716259822558603,True
16,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Dlib,0.10565536107189433,False
17,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,SFace,0.7537519456811992,False
18,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.27177906285687514,True
19,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet,0.6253941687811879,False
20,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet512,0.47592785916348546,False
21,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,OpenFace,0.3180797113380166,False
22,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepFace,0.24811026985823548,False
23,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepID,0.03475789912730265,False
24,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5101157184808162,True
25,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Dlib,0.059884779544885136,True
26,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,SFace,0.5853802459978592,True
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594580011867634,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.603752182797197,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6520000086837161,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.40741280930587376,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.32861654546294383,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.042195212276759264,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923881540661209,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.10644176180138054,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.8804975242236004,False
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703245899816487,True
37,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet,0.3969108725210243,True
38,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet512,0.4258276302531264,False
39,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,OpenFace,0.39504839269599634,False
40,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepFace,0.2841442233129995,False
41,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepID,0.04065907428541271,False
42,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,ArcFace,0.37903313199884714,True
43,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Dlib,0.0617013688741469,True
44,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,SFace,0.5194136309619057,True
45,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.2632959496666136,True
46,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet,0.7550861437167846,False
47,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet512,0.4026956395812885,False
48,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,OpenFace,0.6367742025304316,False
49,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepFace,0.3289774555466677,False
50,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepID,0.043922099445760865,False
51,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,ArcFace,0.4714319881449961,True
52,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644756754374061,False
53,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.459098910508965,True
54,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.18161704755046004,True
55,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet,0.781282277669245,False
56,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet512,0.2910234685752999,True
57,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,OpenFace,0.1971322314760674,False
58,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepFace,0.17253458887498208,True
59,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepID,0.02517479147926127,False
60,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2756474408662186,True
61,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Dlib,0.04222363154214959,True
62,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,SFace,0.4187907842664168,True
63,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.25308291623390156,True
64,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.3520131215790385,True
65,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.20820372095304096,True
66,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.35537086178627075,False
67,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepFace,0.22058673350310076,True
68,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepID,0.0301767609465331,False
69,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,ArcFace,0.23889030912867837,True
70,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Dlib,0.042385606815418586,True
71,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,SFace,0.37933137340373135,True
72,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603358180423383,True
73,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.44684737580630085,False
74,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369627735601175,False
75,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.6159253816302461,False
76,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208152573627,False
77,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.05421428955906049,False
78,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.38907427821725893,True
79,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417244161449054,True
80,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458514682088,True
