,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.41172737134908777,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915847512548537,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954178503428699,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.22048585170097457,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646717688988679,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718349772165,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.575323888076323,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152868398350165,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973080259525577,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.48727219372718433,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069232580385992,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023660251571888,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.592351357480455,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425510291283,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419173117385396,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585091187845777,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892103360249084,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242893780067833,False
18,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.26791197490244756,True
19,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet,0.5847110529676507,False
20,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet512,0.4331119821807369,False
21,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,OpenFace,0.5771440607379108,False
22,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepFace,0.23606220339980533,False
23,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepID,0.04538573691162928,False
24,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,ArcFace,0.4706668811149064,True
25,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Dlib,0.06327722557799631,True
26,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,SFace,0.6279790279374448,False
27,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.08712284675503512,True
28,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet,0.27096417803330564,True
29,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet512,0.16867989170569142,True
30,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,OpenFace,0.3503887030389179,False
31,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepFace,0.2022377007348385,True
32,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepID,0.04389031154562151,False
