,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.1329999492026287,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651904239479905,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.3125010822555335,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36653647966574654,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.36575833408276615,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042007415930147,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515552131871746,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188297847649656,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.3725885352658095,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.21911997449124943,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.278473372021956,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.4166862912813031,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19717513685989063,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589308155698,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.020603961518696146,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229244431730304,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593311997948016,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553954530155176,True
18,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.276286594474927,True
19,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet,0.2838492991508612,True
20,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet512,0.23639561592296077,True
21,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,OpenFace,0.39081164458894924,False
22,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepFace,0.1943312497515478,True
23,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepID,0.016816963670106877,False
24,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,ArcFace,0.40288441002121733,True
25,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Dlib,0.028262057330800117,True
26,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,SFace,0.48048561969381276,True
27,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2481781280730858,True
28,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet,0.4330967190890931,False
29,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet512,0.39932254672198153,False
30,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,OpenFace,0.2796218259033705,False
31,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepFace,0.3197724062634172,False
32,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepID,0.024570993601648605,False
33,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,ArcFace,0.5613772141664255,True
34,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Dlib,0.03589453489271599,True
35,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,SFace,0.4406337126131916,True
36,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.27907203642699807,True
37,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.25811151464775606,True
38,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.3624915373076534,False
39,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.29339306166345536,False
