,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326293800542296,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509769344185899,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203112624708726,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.540321658444609,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857720307703,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862514903695508,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386782447614707,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.13384843078682895,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423647805324538,False
9,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3390276510600231,True
10,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet,0.2543987054605038,True
11,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet512,0.3445964066341143,False
12,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,OpenFace,0.3459948943131598,False
13,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38893649502727834,False
14,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepID,0.03801141385113216,False
15,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,ArcFace,0.6633841657361716,True
16,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Dlib,0.09512480698883441,False
17,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,SFace,0.6349811655119033,False
18,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.19403138961605704,True
19,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet,0.27185141546735325,True
20,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet512,0.2724326176278631,True
21,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,OpenFace,0.4736463986522581,False
22,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepFace,0.32439544362762296,False
23,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepID,0.012724471789741232,True
24,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,ArcFace,0.5612893461676963,True
25,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Dlib,0.04900470489153197,True
26,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,SFace,0.66718408939161,False
27,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.24189623724377263,True
28,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet,0.3634421857888853,True
29,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Facenet512,0.341973361112903,False
30,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,OpenFace,0.30160161587450174,False
31,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepFace,0.1695330353208413,True
32,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,DeepID,0.0209837947674113,False
33,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,ArcFace,0.3301510571964853,True
34,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,Dlib,0.0404775882578734,True
35,053A04.JPG,04,053A08.JPG,08,cosine,mtcnn,SFace,0.39546326665128584,True
36,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.25712422607645213,True
37,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet,0.24080283965830818,True
38,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet512,0.19470912848461908,True
39,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,OpenFace,0.24733496982618175,False
40,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepFace,0.16922773594721674,True
41,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepID,0.022459503165447425,False
42,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,ArcFace,0.3001917343847704,True
43,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Dlib,0.032069996376989596,True
44,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,SFace,0.48492836844700404,True
45,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.3227365656287158,True
46,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet,0.1884713671157846,True
47,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Facenet512,0.26115354060721685,True
48,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,OpenFace,0.17090557378453708,False
49,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepFace,0.25757466287411035,False
50,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,DeepID,0.024237245181476963,False
51,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,ArcFace,0.25916437301592576,True
52,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,Dlib,0.02871925370630024,True
53,053A10.JPG,10,053A11.JPG,11,cosine,mtcnn,SFace,0.2900406093658734,True
54,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.36833351377036594,True
55,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Facenet,0.5823621388614739,False
56,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Facenet512,0.4895611626187697,False
57,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,OpenFace,0.3116004729971189,False
58,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,DeepFace,0.2963371475151274,False
59,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,DeepID,0.035403686286075486,False
60,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,ArcFace,0.4235202733375679,True
61,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,Dlib,0.04736947377330614,True
62,053A11.JPG,11,053A13.JPG,13,cosine,mtcnn,SFace,0.6064801298074587,False
63,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.32495129419012825,True
64,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet,0.8137748281320489,False
65,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet512,0.29825761567915365,True
66,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,OpenFace,0.4026187649585298,False
67,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepFace,0.1209553344086658,True
68,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepID,0.018907979193792945,False
69,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,ArcFace,0.3859385626425408,True
70,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Dlib,0.039580298935796066,True
71,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,SFace,0.34918539193064535,True
72,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129590771354647,True
73,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069501339207709,False
74,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.4188086377737188,False
75,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.534168932019699,False
76,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946493411769775,True
77,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.03485673700274794,False
78,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537810296501247,True
79,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910361070368655,False
80,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.8328260181074092,False
