,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.27443165027715666,True
1,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet,0.26512890336202577,True
2,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Facenet512,0.526602674382803,False
3,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,OpenFace,0.3937322401962291,False
4,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3078594097215315,False
5,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,DeepID,0.05092644903315735,False
6,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,ArcFace,0.4215539148797778,True
7,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,Dlib,0.04736528832626852,True
8,016A01.JPG,01,016A04.JPG,04,cosine,mtcnn,SFace,0.48751141367772055,True
9,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.407575524004531,False
10,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet,0.32110581761520895,True
11,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Facenet512,0.46721938094281235,False
12,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,OpenFace,0.36350057792272217,False
13,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3458937069357009,False
14,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,DeepID,0.06049297801157916,False
15,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,ArcFace,0.6159406329343902,True
16,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,Dlib,0.05151829463041924,True
17,016A04.JPG,04,016A05.JPG,05,cosine,mtcnn,SFace,0.6515996794501129,False
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069366788164262,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.27761121386137877,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.4048866380059174,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711373579324023,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124041090494245,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631130594424453,False
