,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.3342653995106456,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282347897881935,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021369514178821,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.37623640132292313,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876781607986238,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.03770836407031286,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971457129244,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375697689657056,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315488543818485,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.2646674914914875,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642348638518524,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.28636389989219,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535838119010054,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489176791909947,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.02589583993029887,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760245334789654,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.04456034077549642,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.38942308783020396,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181151087600392,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.2686498475381328,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.4644444557324413,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.1021286647166344,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.1949590707926342,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625282920445183,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.4633155096602536,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702244045572,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202967985954094,True
27,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.40420373080353267,False
28,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet,0.6587469266860728,False
29,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet512,0.6704839027571267,False
30,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,OpenFace,0.3202848331783563,False
31,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepFace,0.4336169935797166,False
32,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepID,0.06677728667976823,False
33,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,ArcFace,0.6357714009873034,True
34,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Dlib,0.10045088733162144,False
35,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,SFace,1.0691799210294306,False
36,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.20820783159628542,True
37,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Facenet,0.3749836446370495,True
38,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Facenet512,0.16876439093638895,True
39,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,OpenFace,0.30042204520987936,False
40,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,DeepFace,0.3521122068028778,False
41,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,DeepID,0.04905983942325154,False
42,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,ArcFace,0.31174361131581607,True
43,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Dlib,0.0349481373829571,True
44,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,SFace,0.4327792902712433,True
45,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.22945939503358626,True
46,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet,0.3416797927542,True
47,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet512,0.24754719750976073,True
48,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,OpenFace,0.1324035154758746,False
49,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepFace,0.27754677266098815,False
50,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepID,0.018522858197815406,False
51,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,ArcFace,0.27137232896895147,True
52,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Dlib,0.060519887261038297,True
53,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,SFace,0.6768951207395195,False
54,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.24563982942284146,True
55,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.16972409094463048,True
56,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.26723346775103973,True
57,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,OpenFace,0.33566106064674317,False
58,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepFace,0.16001347078351935,True
59,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepID,0.023405063299258955,False
60,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,ArcFace,0.2754288277440716,True
61,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Dlib,0.04279240970133191,True
