,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.32896611975753987,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.36576592850706824,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.42164383663892024,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.1908165600197036,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.1214356854082923,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.006487730654601842,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821076380903199,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.045609467616555044,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444391839448524,True
9,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.2651928128105754,True
10,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet,0.24896462200864866,True
11,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet512,0.27104577784766304,True
12,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,OpenFace,0.11135939287899854,False
13,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepFace,0.11971695750664135,True
14,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepID,0.009853495093089415,True
15,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,ArcFace,0.28096977271152823,True
16,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Dlib,0.02789660416933626,True
17,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,SFace,0.39209534811453206,True
18,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.13324120969377773,True
19,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.35980070561519895,True
20,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.1418539461661552,True
21,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.1539259656986609,False
22,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.26030945234579717,False
23,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556460672661822,False
24,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.3339334758314567,True
25,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.040828016426483815,True
26,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.30967424767875595,True
27,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.21364516837883607,True
28,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Facenet,0.38279320432375985,True
29,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Facenet512,0.181027007565289,True
30,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,OpenFace,0.30818338251479716,False
31,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepFace,0.35725014790534093,False
32,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepID,0.08465554997735836,False
33,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,ArcFace,0.6576579750514624,True
34,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Dlib,0.05913171056976152,True
35,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,SFace,0.3886834863828831,True
36,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.23520458478703676,True
37,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet,0.33202849420728986,True
