,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.1864645878402572,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752660424406227,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732499422671959,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30641748503611155,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311213222303517,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.028174631712591935,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653994485170781,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.055675747301713985,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761895526922,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828772565296997,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.2637281663559833,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291551040182167,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.4664072944518437,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411449034001695,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390424412979745,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.4744422485298698,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.0800305413195832,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218131619335,False
18,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.38005423829035045,True
19,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet,0.30144704214203333,True
20,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet512,0.44372036970023043,False
21,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,OpenFace,0.6524901493392914,False
22,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepFace,0.32665458149348314,False
23,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepID,0.08998694867305657,False
24,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,ArcFace,0.6589299443052548,True
25,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Dlib,0.06024996772684599,True
