,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.24700255741647315,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875655076769696,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.258582623691598,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714474649100582,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.20509226549966442,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.02403694946086732,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838138055664494,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637716658340484,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.4578080841428016,True
9,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.26053156202679995,True
10,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet,0.2926334370015866,True
11,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Facenet512,0.351866304872697,False
12,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,OpenFace,0.10259378121351437,False
13,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepFace,0.20184902849280728,True
14,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,DeepID,0.014622939869475382,True
15,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,ArcFace,0.21737251989021722,True
16,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,Dlib,0.03215496367011128,True
17,060A04.JPG,04,060A05.JPG,05,cosine,mtcnn,SFace,0.43415672116183635,True
18,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.18676849039645838,True
19,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet,0.3294635834502143,True
20,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet512,0.35412318465466064,False
21,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,OpenFace,0.25315194212575576,False
22,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,DeepFace,0.29452854728037325,False
23,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,DeepID,0.029771548896690203,False
24,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,ArcFace,0.3185485203498458,True
25,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Dlib,0.09339135885153882,False
26,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,SFace,0.4445602482999873,True
27,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430980919146,True
28,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.23270491416642192,True
29,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.26077709481277356,True
30,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4493274489379453,False
31,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.46945121002580925,False
32,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.042085530835655804,False
33,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.42843133008562007,True
34,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Dlib,0.08704781053083566,False
35,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,SFace,0.5612032577118388,True
36,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965417576500398,True
37,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552282824296777,True
38,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2873117388254979,True
39,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.25621120137151565,False
40,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820386624942,False
41,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308917530070589,False
42,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.28741617444777134,True
43,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.0763082998008604,False
44,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149698798914873,False
45,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.26602739517055696,True
46,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet,0.2529151169964199,True
47,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet512,0.27961383838002674,True
48,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,OpenFace,0.3095834041424832,False
49,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepFace,0.22102996803886665,True
50,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepID,0.06701929218633407,False
51,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,ArcFace,0.3572716862304597,True
52,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Dlib,0.03561583496255005,True
53,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,SFace,0.5997880175138799,False
54,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382951761019155,True
55,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644558020971125,False
56,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.36777008249862886,False
57,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.3924145907184977,False
58,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.35937555476958494,False
59,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.05509419520139669,False
60,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886925580762408,True
61,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.05824202286497682,True
62,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671503247768106,True
63,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.19708605514852662,True
64,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.2230871506621026,True
65,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.37272273464885697,False
66,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10840280108907707,False
67,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.1692305941421911,True
68,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.035814606744803745,False
69,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.38401093453673385,True
70,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.04599006010636797,True
71,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.5322753368780111,True
72,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145208413165683,True
73,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434151166259528,False
74,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.4615784774327406,False
75,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.41520657555250085,False
76,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.2991564290895137,False
77,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.17486350369210535,False
78,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.47237158994629724,True
79,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293898696378952,True
80,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.6186238674153345,False
