,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.5566430767088504,False
1,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet,0.6830847600822552,False
2,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Facenet512,0.7848811302210688,False
3,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,OpenFace,0.3563769663412377,False
4,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepFace,0.24681749922174978,False
5,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,DeepID,0.0642149534975478,False
6,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6316709947739028,True
7,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,Dlib,0.06522698955071882,True
8,077A00.JPG,00,077A02.JPG,02,cosine,mtcnn,SFace,0.7144860343688599,False
9,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4219752901092716,False
10,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.43514965505740943,False
11,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.48088173554261815,False
12,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.29883605104939615,False
13,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.3284546875579304,False
14,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670042992743864,False
15,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.597887924560452,True
16,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630698336429774,True
17,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304950818787,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.21734155243507391,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.3426156265330853,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.33913423022237055,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3386623759918128,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202872435677,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599444929539945,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.44843624387070835,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716915957209395,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170455429968344,True
27,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.18271755290602187,True
28,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,Facenet,0.35486575319385316,True
29,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,Facenet512,0.3200757851757533,False
30,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,OpenFace,0.2643139200120981,False
31,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,DeepFace,0.23983357723830134,False
32,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,DeepID,0.07352463629850836,False
33,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,ArcFace,0.48104581208675823,True
34,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,Dlib,0.052768249464952066,True
35,077A04.JPG,04,077A07.JPG,07,cosine,mtcnn,SFace,0.599513161377836,False
36,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.2489190883931126,True
37,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,Facenet,0.15747629382580708,True
