,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536503081200648,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.24999996122025547,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.3668736105287259,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.42461575766473336,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796512965754456,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.024295925096923465,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048031632498253,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971383474630975,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223554974894866,True
9,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395795137233335,True
10,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.3418282397309531,True
11,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.4392548984299125,False
12,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.36433193886954907,False
13,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.2156345283411648,True
14,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.01572492890430266,False
15,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.47176167908379685,True
16,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714479059682897,True
17,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.40950822047160973,True
18,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.1328591211128195,True
19,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet,0.19042121234180942,True
20,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet512,0.1763845087096898,True
21,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,OpenFace,0.18043215556252157,False
22,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16491105949434215,True
23,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepID,0.007569641734458177,True
24,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,ArcFace,0.2605008829410801,True
25,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Dlib,0.027606023474399,True
26,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,SFace,0.3289957815433292,True
27,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.27653573121921016,True
28,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.218698389932784,True
29,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.3391061260393531,False
30,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.17649126879942234,False
31,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.21029266433681226,True
32,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782735009392982,False
33,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4210840884260225,True
34,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262059640519677,True
35,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.45588198371766375,True
36,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978004843699006,True
37,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.26186135704869073,True
38,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417347563856617,True
39,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.3453885655838812,False
40,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175998779017,True
41,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.02184926853374436,False
42,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266456108746025,True
43,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.03069739564211993,True
44,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908037866978883,True
45,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.22458326924362004,True
46,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.21062520444775013,True
47,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.30538861865611955,False
48,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.3184592922964823,False
49,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.2940181456321027,False
50,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepID,0.051002608530313465,False
51,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,ArcFace,0.3087632954823418,True
52,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Dlib,0.044142740244154655,True
53,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,SFace,0.34095086122007734,True
54,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.3255326153261964,True
55,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet,0.31762781684259145,True
56,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet512,0.33029292769389407,False
57,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,OpenFace,0.2925113940002053,False
58,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepFace,0.3088973209571855,False
59,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepID,0.04058097695025198,False
60,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,ArcFace,0.4320346287211684,True
61,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Dlib,0.05409376816787215,True
62,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,SFace,0.5872784966280811,True
63,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13581509658155144,True
64,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet,0.1574211068371697,True
65,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet512,0.21848047253886704,True
66,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,OpenFace,0.3547374867295404,False
67,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepFace,0.21666225614164036,True
68,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepID,0.011173001335582411,True
69,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,ArcFace,0.33061478034218006,True
70,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Dlib,0.03430601551781465,True
71,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,SFace,0.3948651185279062,True
72,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.1712195947821018,True
73,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630961693012543,True
74,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310532411857893,True
75,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606149350582019,False
76,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427217463859243,True
77,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466475965196127,False
78,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.34604289426936263,True
79,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094539890618,True
80,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.36271990679641397,True
