,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591113417855971,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405924809257363,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031535815008426,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.3619953797335258,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803291142508253,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.051833198431511684,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.796468814629757,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062048566052161,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115816989072,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466661739498307,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.4727752218548088,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.2624141732011276,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.46571674699042065,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785314241373055,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738171258413839,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.5513614695654323,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390303757157,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781414844054,True
18,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23237105309556427,True
19,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet,0.3239370072287313,True
20,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet512,0.3746931045902,False
21,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,OpenFace,0.23397808585625857,False
22,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepFace,0.26540698506348015,False
23,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepID,0.013653995770076865,True
24,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,ArcFace,0.41240291284675157,True
25,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Dlib,0.04268607066789554,True
26,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,SFace,0.38468088904321474,True
27,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.4312431583201457,False
28,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet,0.4984926766361204,False
29,062A18.JPG,18,062A30.JPG,30,cosine,mtcnn,Facenet512,0.579888501442454,False
