,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.1994304154206673,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.300325257386443,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.25783266339592603,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3477747091731128,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326127977014807,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494457826027494,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575190069047959,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.043283847556081945,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481677451382784,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.24761180890820156,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.326713044185189,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.3711273677678786,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.31811479183395164,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995151534358184,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.05111421289169771,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468664512352258,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502185397036,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893620253342,True
18,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.3782677732282249,True
19,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet,0.5511773614731207,False
20,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Facenet512,0.5925002382126161,False
21,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,OpenFace,0.4100939039178002,False
22,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepFace,0.5197255459217833,False
23,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,DeepID,0.11715242697653672,False
24,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,ArcFace,0.7344620523627824,False
25,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,Dlib,0.1160794380255955,False
26,045A08.JPG,08,045A17.JPG,17,cosine,mtcnn,SFace,0.7656020276055467,False
27,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.2376984166877305,True
28,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet,0.30728504320448635,True
29,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Facenet512,0.2847819893838427,True
30,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,OpenFace,0.435733108652546,False
31,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepFace,0.4329550899721796,False
32,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,DeepID,0.12831499679274438,False
33,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,ArcFace,0.4528475664994489,True
34,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,Dlib,0.08493174795540814,False
35,045A17.JPG,17,045A19.JPG,19,cosine,mtcnn,SFace,0.5584363895306335,True
36,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.1727142501121841,True
37,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet,0.19993743764540317,True
38,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet512,0.1070779951758759,True
39,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,OpenFace,0.3733751203992014,False
40,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepFace,0.19567955396070114,True
41,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepID,0.027899192220032454,False
42,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,ArcFace,0.3945734382024263,True
43,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Dlib,0.05108376209992771,True
44,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,SFace,0.8146434846399846,False
45,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.2497820803541605,True
46,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet,0.42009757571676043,False
47,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet512,0.35535302645195044,False
48,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,OpenFace,0.1819750448238624,False
49,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepFace,0.21737215996838977,True
50,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepID,0.031490486678688034,False
51,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4317788426305996,True
52,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Dlib,0.06708208780712988,True
53,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,SFace,0.5449094086733977,True
54,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.20922269419159045,True
55,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet,0.4263570710457967,False
56,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4764184942365932,False
57,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,OpenFace,0.18974394195105093,False
58,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepFace,0.21744290236997832,True
59,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepID,0.021293456205428996,False
60,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,ArcFace,0.5240717483670083,True
61,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Dlib,0.0368521223732341,True
62,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,SFace,0.6206558667384037,False
63,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413241662201393,True
64,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299335425928704,True
65,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.29227515143600236,True
66,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.19364205638131315,False
67,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863339930753872,True
68,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.02064621355039231,False
69,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.29982650684446877,True
70,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.032965867839629515,True
71,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.3409127737591594,True
72,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.21452734612883628,True
73,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.42188485845644275,False
74,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.45379219218958655,False
75,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,OpenFace,0.46851266062593155,False
76,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepFace,0.24951276890556828,False
77,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepID,0.16441484058824352,False
78,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3226781679974057,True
79,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Dlib,0.0656057731228541,True
80,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,SFace,0.5217172387572153,True
