,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988576094117,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007752781286601,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089281486406259,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.27999540711503235,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386800788583755,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065138468824626,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783874513956097,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.0543485185391992,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.4511576572832723,True
9,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.41552969441900545,False
10,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Facenet,0.3169622033457634,True
11,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Facenet512,0.5330583015348214,False
12,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,OpenFace,0.39831082127609807,False
13,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,DeepFace,0.29886206539690074,False
14,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,DeepID,0.055033061806965766,False
15,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,ArcFace,0.5788347096468129,True
16,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,Dlib,0.0934426632177967,False
17,042A01.JPG,01,042A05.JPG,05,cosine,mtcnn,SFace,0.626513278845783,False
18,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.38528648577616587,True
19,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet,0.9466705156714107,False
20,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6193279059345282,False
21,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,OpenFace,0.4535332172688008,False
22,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepFace,0.1952623622967865,True
23,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepID,0.038495598436847356,False
