,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286337636128711,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23812005396900904,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329088535367152,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214748747481405,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.4130354097650569,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012163441624532,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667019196213217,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508290431810224,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.4508969965053954,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272438250326985,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.2501441541495103,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925274458660832,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23860838235321769,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.3897833000503452,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873886823794486,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.42023962754017885,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501024614051109,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614683323209918,True
18,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.3068568365462071,True
19,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Facenet,0.42503116756549086,False
20,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Facenet512,0.4160058447060533,False
21,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,OpenFace,0.23199687660458057,False
22,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,DeepFace,0.17850215853118456,True
23,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,DeepID,0.02351539992263052,False
24,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,ArcFace,0.663026315258489,True
25,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,Dlib,0.05538529173981588,True
26,002A05.JPG,05,002A15.JPG,15,cosine,mtcnn,SFace,0.6022980320597651,False
27,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.10668595104481371,True
28,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet,0.19646156853105612,True
29,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet512,0.14494893478865856,True
30,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,OpenFace,0.10373039974581633,False
31,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepFace,0.1838382730838405,True
32,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepID,0.06198330965514809,False
33,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,ArcFace,0.44635945963393664,True
34,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Dlib,0.028286897691282564,True
35,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,SFace,0.3236724598145747,True
36,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582418123189302,True
37,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.1957617945975444,True
38,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2330708183783291,True
39,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159930998449324,False
40,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739508987578897,True
41,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029062624291957,False
42,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113891797355672,True
43,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416009724466329,True
44,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257608008314,True
45,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.2945287495693949,True
46,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet,0.2680761389292575,True
47,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet512,0.38044598909764826,False
48,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,OpenFace,0.45614234619964955,False
49,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepFace,0.2116454808789836,True
50,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepID,0.023745554360047216,False
51,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,ArcFace,0.7506237823364894,False
52,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Dlib,0.04528928799290366,True
53,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,SFace,0.7396328006590247,False
54,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.2911888088161464,True
55,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet,0.4657533267535747,False
56,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet512,0.5471366515315643,False
57,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,OpenFace,0.3125878224821367,False
58,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepFace,0.28907752765238404,False
59,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepID,0.04387120490224883,False
60,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,ArcFace,0.6470929714248792,True
61,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Dlib,0.062333620608842955,True
62,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,SFace,0.7075263050059944,False
63,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.08757171240992889,True
64,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet,0.18525611018880428,True
65,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet512,0.16765273517584223,True
66,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,OpenFace,0.1120155201827413,False
67,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepFace,0.10888050097173907,True
68,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepID,0.01565401786258025,False
69,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,ArcFace,0.3123563151058488,True
70,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Dlib,0.02575867751404015,True
71,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,SFace,0.5141776314487787,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589728349142263,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.3952043855377859,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249119152514145,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890198261952649,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.1920074899452866,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931391986950038,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.513270560680573,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099566394696232,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497186716877884,False
