,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684521848562901,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.39578485980791356,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928417899457946,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.163767510811622,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181646203216042,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.010676202160894488,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331253844061944,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383216299227577,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.27327745834191186,True
9,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.2944939434474808,True
10,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet,0.6568975399173498,False
11,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet512,0.40029865110088925,False
12,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,OpenFace,0.315942326324001,False
13,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepFace,0.21609086530182997,True
14,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepID,0.04443757744241339,False
15,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,ArcFace,0.36564848192498567,True
16,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Dlib,0.0442481952028273,True
17,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,SFace,0.4614269358163965,True
18,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.23647868983093057,True
19,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet,0.4774747468627467,False
20,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Facenet512,0.3900024719318059,False
21,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,OpenFace,0.15833299385771582,False
22,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepFace,0.3251317715563118,False
23,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepID,0.06260930959812616,False
24,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,ArcFace,0.30841208177759627,True
25,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Dlib,0.06137461853810644,True
26,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,SFace,0.49805197668639467,True
27,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3132849247441546,True
28,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.4059855065773357,False
29,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.3178211696371195,False
30,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.18535329611979834,False
31,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.39850623824874476,False
32,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230253484855754,False
33,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.30522423185350955,True
34,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240890817527,True
35,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.4392472726541662,True
36,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.3750138837134047,True
37,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet,0.42408164710358476,False
38,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet512,0.5389719297975037,False
39,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,OpenFace,0.25189318494720914,False
40,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepFace,0.2563701033248552,False
