,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479944133311936,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425121454361542,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309364875610051,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891751201429259,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010255229306,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.045466118117579835,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.6784385691266819,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.05159081567331736,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880644957666838,False
9,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.30237490347849594,True
10,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet,0.6056585454267871,False
11,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet512,0.30886766699365875,False
12,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,OpenFace,0.45613806717900773,False
13,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepFace,0.26519320795203594,False
14,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepID,0.09615147333398122,False
15,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5358079120652173,True
16,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Dlib,0.03636979698382925,True
17,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,SFace,0.5144064026341222,True
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.29223810858132415,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.48973519171262603,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.4183739158872245,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.429386785403044,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.267150260843819,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.1360455940083103,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.39805968398848546,True
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206328466537735,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184173560366,True
27,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.121786569205237,True
28,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet,0.2649623436109382,True
29,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Facenet512,0.27055318447038235,True
30,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,OpenFace,0.2855037920877306,False
31,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepFace,0.228174625680987,True
32,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,DeepID,0.03160394951214762,False
33,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,ArcFace,0.30083541138628866,True
34,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,Dlib,0.03441541652190738,True
35,076A05.JPG,05,076A08.JPG,08,cosine,mtcnn,SFace,0.38083068506089945,True
36,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18782765373626897,True
37,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet,0.2237225453090319,True
38,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Facenet512,0.30003319106684445,False
39,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,OpenFace,0.28717561808995296,False
40,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19703667217145826,True
41,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,DeepID,0.03559795884562489,False
42,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,ArcFace,0.366311755889952,True
43,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,Dlib,0.03703151999736576,True
44,076A08.JPG,08,076A10.JPG,10,cosine,mtcnn,SFace,0.3908407444507652,True
45,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,VGG-Face,0.1576653466007356,True
46,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet,0.15885138025971657,True
47,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Facenet512,0.28001181268352604,True
48,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,OpenFace,0.26595608977523466,False
49,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepFace,0.34897156372510796,False
50,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,DeepID,0.02818195215981012,False
51,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,ArcFace,0.23543463584474844,True
52,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,Dlib,0.03813677733674414,True
53,076A10.JPG,10,076A11.JPG,11,cosine,mtcnn,SFace,0.3803723135290652,True
54,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434692372594729,True
55,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet,0.3508374802191102,True
56,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,Facenet512,0.36534822278373646,False
57,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,OpenFace,0.4568894177175865,False
58,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepFace,0.33477553449140685,False
59,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,DeepID,0.07021834336139576,False
60,076A11.JPG,11,076A13.JPG,13,cosine,mtcnn,ArcFace,0.49310272524600385,True
