,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.3559816591051782,True
1,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet,0.7718534761720899,False
2,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet512,0.41069947280991437,False
3,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,OpenFace,0.34016041810471975,False
4,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepFace,0.23941800714809947,False
5,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepID,0.016529931467349823,False
6,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,ArcFace,0.666135582542408,True
7,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Dlib,0.1051115694392738,False
8,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,SFace,0.6968992868244216,False
9,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.3242111807587712,True
10,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet,0.28821100500770447,True
11,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet512,0.45523804690916303,False
12,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,OpenFace,0.430940407866082,False
13,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepFace,0.29612908423461437,False
14,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepID,0.031246370985496763,False
15,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210481626191482,True
16,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.10137260228850409,False
17,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.6729816189959035,False
18,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.43171709311805395,False
19,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375950099060824,False
20,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501545545820053,False
21,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.27784418607539385,False
22,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605064625911564,True
23,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.0395413957813201,False
24,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.7356961625289269,False
25,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.09782445554647035,False
26,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789146361825048,False
27,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473591387973583,True
28,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.30288715925855936,True
29,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.21399613458120892,True
30,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.1567016607100139,False
31,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891914938507469,True
32,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779299186927777,False
33,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.3623510002708197,True
34,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976510490521,True
35,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.3998046679123627,True
36,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.15148090575637863,True
37,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet,0.33974801963307955,True
38,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Facenet512,0.26985327157364114,True
39,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,OpenFace,0.12840478874397654,False
40,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepFace,0.136275836363821,True
41,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,DeepID,0.011036403959027496,True
42,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,ArcFace,0.38150910675374317,True
43,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,Dlib,0.0285899082095169,True
44,022A18.JPG,18,022A23.JPG,23,cosine,mtcnn,SFace,0.34354937208287784,True
45,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.09323696565588313,True
46,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706737895767509,True
47,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779482310183304,True
48,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.2728384880771809,False
49,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.24478025508233137,False
50,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.024292247138802736,False
51,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.40105446821555946,True
52,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.053515138663393524,True
53,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062753946123622,False
54,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.13176571943114435,True
55,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet,0.21088350343928985,True
56,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet512,0.22798484596312163,True
57,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,OpenFace,0.15575450468507002,False
58,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepFace,0.21448634025463353,True
59,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepID,0.042221375678394346,False
60,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,ArcFace,0.47790182712590334,True
61,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Dlib,0.03898130446777914,True
62,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,SFace,0.3678599821866154,True
63,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964373468535515,True
64,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.1425991840934524,True
65,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339929925606067,True
66,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3153955077447773,False
67,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902192283359,False
68,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.020701243599423713,False
69,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.34422750390510615,True
70,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353146632461505,False
71,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.680343400308697,False
72,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.32663140132795543,True
73,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217366438493644,True
74,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.32770745607995455,False
75,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.2712036970668561,False
76,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446106166703052,False
77,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310569682545353,False
78,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4879418101920404,True
79,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.079840851197158,False
80,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.48722760491917394,True
