,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.27923030759881484,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096157741095861,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.3124533985972199,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3865982761907365,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.3187328786873147,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.18288351629592348,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152860320480905,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384609204453719,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052610344264398,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.3791279872661131,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720141938300315,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963366552923207,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.47452187989360406,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.35583870118109906,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.15954357465907576,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844821520437312,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041618039651702,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.843456591774959,False
18,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.2445659449281894,True
19,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet,0.37158989661416475,True
20,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet512,0.462843561108114,False
21,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,OpenFace,0.41580975476168525,False
