,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700342134205834,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544468996915961,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.44919729867809854,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887320539495076,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875191942280634,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817688200972177,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.4877203554576135,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907158570210425,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350916385392,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732161678884734,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.4096228596746223,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.34283107344631814,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.10460591901555605,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.15018992911062812,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.028137962726565657,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5340048020546988,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.03849213870417889,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258692168897715,False
18,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844284926691924,True
19,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.4777747282792554,False
20,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.32066212133104577,False
