,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.378749199107703,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536782816983057,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712693352784487,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.262804750321476,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401388969380796,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574639196757617,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750414086740711,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962793205489703,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197549969677,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.2448933072329118,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.44709549205929344,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.19124770324875384,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14569861755461755,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.1480237325958499,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518321603228202,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.2670978025320766,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.03145157814387789,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739014117349253,True
18,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.3654679862080078,True
19,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet,0.46306208198936916,False
20,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet512,0.45741862179369064,False
21,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,OpenFace,0.1122338415915114,False
22,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepFace,0.24288454224516287,False
23,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepID,0.05392958783223967,False
24,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5113324266594129,True
25,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Dlib,0.05021099773892446,True
26,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,SFace,0.49475802929429,True
27,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.23130877698629937,True
28,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet,0.3054491716439758,True
29,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet512,0.4116242200776482,False
30,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,OpenFace,0.29624984644213825,False
31,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3839229835220185,False
32,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepID,0.029808077776727004,False
33,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,ArcFace,0.43782253077277755,True
34,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Dlib,0.08761468316478627,False
35,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,SFace,0.911954715925302,False
36,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.2394051097019897,True
37,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet,0.28095758006827376,True
38,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5524186956341033,False
39,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,OpenFace,0.25647232092817396,False
40,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3540712314946586,False
41,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepID,0.021813932876276976,False
42,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,ArcFace,0.40814690677980314,True
43,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Dlib,0.07703937595834998,False
44,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,SFace,0.8688106123644295,False
45,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866289492984866,True
46,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.34341272748917906,True
47,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.2424468387557268,True
48,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.14038414566587887,False
49,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.30297423516715905,False
50,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437607757675073,False
51,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051977607600886,True
52,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255586479749046,True
53,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623083138168138,False
54,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.208186741616737,True
55,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet,0.19477738557116941,True
56,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Facenet512,0.30731757408855587,False
57,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,OpenFace,0.12065241870838028,False
58,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,DeepFace,0.21118738056617503,True
59,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,DeepID,0.08359051845348131,False
60,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,ArcFace,0.43352358273532177,True
61,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,Dlib,0.059297462341652785,True
62,078A10.JPG,10,078A12.JPG,12,cosine,mtcnn,SFace,0.4806576954252224,True
63,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.26938873780959705,True
64,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet,0.3651137438444024,True
65,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Facenet512,0.43798854034331103,False
66,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,OpenFace,0.20105986255348807,False
67,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepFace,0.20192247669105845,True
68,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,DeepID,0.023048556185820468,False
69,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,ArcFace,0.544932978555474,True
70,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,Dlib,0.04271154858352433,True
71,078A12.JPG,12,078A13.JPG,13,cosine,mtcnn,SFace,0.5045371193200395,True
72,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.32756667290038965,True
73,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet,0.36848961886228093,True
74,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Facenet512,0.338342422983278,False
75,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,OpenFace,0.23686052834187898,False
76,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepFace,0.2690393776436043,False
77,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,DeepID,0.02159975028567107,False
78,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,ArcFace,0.5056403454540083,True
79,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,Dlib,0.056819110978911125,True
80,078A13.JPG,13,078A15.JPG,15,cosine,mtcnn,SFace,0.48814208272912984,True
