,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.37258478913208126,True
1,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet,0.6227531162645921,False
2,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Facenet512,0.2564896342301245,True
3,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,OpenFace,0.18252944264065496,False
4,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepFace,0.20826801313861232,True
5,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,DeepID,0.014652503583216903,True
6,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,ArcFace,0.4789280374866889,True
7,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,Dlib,0.04626693253412639,True
8,040A00.JPG,00,040A03.JPG,03,cosine,mtcnn,SFace,0.376446396848339,True
9,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.40778757288150624,False
10,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet,0.47971643837172073,False
11,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5169193367613993,False
12,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,OpenFace,0.32493137783124026,False
13,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepFace,0.3001161560218826,False
14,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepID,0.02582545609007325,False
15,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,ArcFace,0.608324792776755,True
16,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Dlib,0.09738089594823562,False
17,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,SFace,0.6300206061701109,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088120867924907,True
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075638427099549,False
20,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.47705344784728276,False
21,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.4248427856834851,False
22,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.3777975165274402,False
23,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.0969633597285573,False
24,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529250355509364,True
25,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598961002365888,True
26,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658146350988183,True
27,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.40716634530540186,False
28,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026689859804363,False
29,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603479726142291,False
30,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5194417085862126,False
31,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405392805283853,False
32,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.06109401606241027,False
33,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.540459494189083,True
34,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347661697865526,True
35,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734417657623,True
36,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.37387318422364635,True
37,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Facenet,0.6632621093184434,False
38,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Facenet512,0.44458892898497904,False
39,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,OpenFace,0.3605992050096536,False
40,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,DeepFace,0.2377710126271798,False
41,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,DeepID,0.03579554118172068,False
42,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,ArcFace,0.5934348792714266,True
43,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Dlib,0.08303744392346801,False
44,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,SFace,0.5963049086900232,False
45,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.2940256402293999,True
46,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet,0.7752771826916625,False
47,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet512,0.4458722356643001,False
48,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,OpenFace,0.25623746282950743,False
49,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepFace,0.3401964076834819,False
50,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepID,0.03918454432622076,False
51,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,ArcFace,0.6227876074558469,True
52,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Dlib,0.06722597608365377,True
53,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,SFace,0.6689657484171926,False
54,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.40065740312041387,False
55,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet,0.5376699815358812,False
56,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet512,0.5550425135853941,False
57,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,OpenFace,0.388058613893985,False
58,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepFace,0.24208299874213224,False
59,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepID,0.051295700664140575,False
60,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,ArcFace,0.4964687340093197,True
61,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Dlib,0.0615061464348271,True
62,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,SFace,0.6574035933742974,False
63,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.3636702195084376,True
64,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.3667003681291372,True
65,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.43169145524126307,False
66,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07763607283400709,True
67,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.22032127778914778,True
68,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.02586213490424849,False
69,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330474916654409,True
70,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.04604345397565068,True
71,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.5921908676982989,True
72,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369226235471873,True
73,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.4469088529508226,False
74,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265184098452084,False
75,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.2342858887283905,False
76,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313087280189323,True
77,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.0291253170584741,False
78,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.3464578864220371,True
79,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047772582079289,True
80,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709630042840214,True
