,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36443387784525827,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.3512992654877848,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.3779356352880855,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.38464744617227087,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.2107713808965167,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654171122690071,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.42170472998308706,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284027052732821,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.496676243169371,True
9,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701314740201578,True
10,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.512220405854669,False
11,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.4208494498181967,False
12,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.44244614637757584,False
13,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342318698858387,True
14,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.013253315669670584,True
15,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.3373303008165016,True
16,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.0686281024501082,True
17,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069222834463165,False
18,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304384193191503,True
19,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.1346601207487067,True
20,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081592961104869,True
21,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.1287669932243558,False
22,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741188337081838,True
23,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.005175726127432223,True
24,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,ArcFace,0.16336648584750424,True
25,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Dlib,0.020956309776294146,True
26,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,SFace,0.1988251428195833,True
27,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.22676655447656613,True
28,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.3261531390823039,True
29,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.24648091273502526,True
30,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.1296356996854484,False
31,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271742929661255,True
32,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.03211344258720272,False
33,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.38503181008295206,True
34,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.05881590439987905,True
