,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.30408703156532024,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.3347876579462735,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.49906574885588073,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5084657682003134,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.4463578520627378,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.032106201328715334,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5111533326278831,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.0765261659834342,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.7549027013127092,False
9,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.31586022626243726,True
10,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.2686999620172519,True
11,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.29530433384938837,True
12,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.5491493542967834,False
13,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.4594371388466125,False
14,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.0318581207030203,False
15,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.43816177051459726,True
16,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.05877614744338222,True
17,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.5648930996289825,True
18,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5102622617339734,False
19,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.6928292455298307,False
20,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5840446580307879,False
21,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.2030976222117934,False
22,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.4241805193340755,False
23,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.04201675105197955,False
24,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.6939336596259651,False
25,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.11103070515954572,False
26,S031_1978_1991_F_E.JPG,1991,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.7537326049566615,False
27,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.4917843201690417,False
28,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.6107022056658009,False
29,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.5364530313980521,False
30,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.38031776084989977,False
31,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.2222218468312368,True
32,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.024376368278932636,False
33,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.8504950857291449,False
34,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.0801385268441458,False
35,S031_1978_1993_F_E.JPG,1993,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7765114684584291,False
36,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.18357563408906863,True
37,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.16622057382313538,True
38,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.23742409198080394,True
39,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.35575837131890986,False
40,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.30021147301231066,False
41,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.035787023295405285,False
42,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4384954991100676,True
43,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.052769480076391595,True
44,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5990957202473914,False
45,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.25186521622368396,True
46,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3254403778101512,True
47,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.37022203725775726,False
48,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.1717595812712075,False
49,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.1236233002841356,True
50,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.012477984534008724,True
51,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.4947426201386709,True
52,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.02817561984600092,True
53,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.4192679201674986,True
54,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.28214200514581467,True
55,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3414436729512924,True
56,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.34295934655876525,False
57,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.31313460935270976,False
58,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.22714545062266134,True
59,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.011904475584583851,True
60,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5525348026802965,True
61,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.0789242522582958,False
62,S031_1978_1999_F_E.jpg,1999,S031_1978_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.7232864918582518,False
63,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.22082245704335113,True
64,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.2247400992743378,True
65,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.28650576374374026,True
66,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.11243799343666816,False
67,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.14919573721923818,True
68,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.01266158061795919,True
69,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.4370551184414935,True
70,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.031664652433963325,True
71,S031_1978_2000_F_E.jpg,2000,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.4283844780685012,True
72,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.1949060923127598,True
73,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.13222827741785925,True
74,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.08343967313546752,True
75,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.18881256323678253,False
76,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.202626735634432,True
77,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.019512262596839802,False
78,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.282836634603171,True
79,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.04030158619685131,True
80,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.43062008421818754,True
81,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.16908138879759838,True
82,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.23265562038777632,True
83,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.15792817223557842,True
84,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.1746070177648198,False
85,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.29557120159733785,False
86,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.028927854902241146,False
