,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3946292245950137,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6946790957164802,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.673872664790661,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.36540537841629406,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.31307497248151783,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.021757837036128214,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.7811442803057494,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0755603079352214,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7917069565066643,False
9,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3952886719401466,True
10,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.45596832746291627,False
11,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.45510651719931183,False
12,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4526816547469774,False
13,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2872597207765236,False
14,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.03633097010334241,False
15,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6725879871354046,True
16,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.05712792232729147,True
17,S009_1964_1979_F_A.JPG,1979,S009_1964_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.7265936206017582,False
18,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.43499894322946375,False
19,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.48383323184118043,False
20,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.4384591043347864,False
21,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.2844750784048651,False
22,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2687253126924799,False
23,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.04688768588277503,False
24,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6212461291773818,True
25,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.061096455571741815,True
26,S009_1964_1980_F_A.jpg,1980,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.7001819759850787,False
27,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.3557039328857544,True
28,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.2919129581872447,True
29,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.28775675030911596,True
30,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.35803674919675355,False
31,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.39113212357720883,False
32,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.08829416700467063,False
33,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.721169938505994,False
34,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.05853393713038624,True
35,S009_1964_1981_F_A.JPG,1981,S009_1964_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.5462417514771248,True
36,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.3481545587523902,True
37,S009_1964_1982_F_A.JPG,1982,S009_1964_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4065929115589195,False
