,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471300130764665,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6396743107709955,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5887805845907421,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.42553711519411164,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.5915173613127516,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05957060013143245,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.767325453150197,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.059762666518162755,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8206072256697053,False
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.254601111205477,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3446450541166737,True
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.356159240525329,False
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.25516542751042615,False
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.42131436268954103,False
