,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,VGG-Face,0.2266934082491543,True
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet,0.28776097964646186,True
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Facenet512,0.35444911415091873,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,OpenFace,0.2110333247664441,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepFace,0.4181374878352754,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,DeepID,0.017217657428819755,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,ArcFace,0.5263019427971047,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,Dlib,0.05106125392794569,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1964_F_A.png,1964,cosine,mtcnn,SFace,0.6659606033815693,False
9,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,VGG-Face,0.4014263659988212,False
10,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet,0.4252055178607216,False
11,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Facenet512,0.5644158113158022,False
12,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,OpenFace,0.21101869515613858,False
13,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepFace,0.4002226374899852,False
14,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,DeepID,0.03185549236811003,False
15,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,ArcFace,0.5619612448447845,True
16,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Dlib,0.07878058779640251,False
17,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,SFace,0.8845984986037798,False
18,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3461416943647071,True
19,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.3486378882230665,True
20,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.28931316450759226,True
21,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.22656113175649362,False
22,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.37416501439097494,False
23,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.05813632059293805,False
24,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.8475877531120746,False
25,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.07137548733046606,False
26,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5963679579050021,False
27,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.41300336357313716,False
28,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.4622161878707933,False
29,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.35038711453363947,False
30,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.34589902486140633,False
31,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.1750293776488001,True
32,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.02642967769125848,False
33,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.5795916374022398,True
34,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.06357192463166927,True
35,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6480657828170207,False
36,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3007089633617972,True
37,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.29567808693693753,True
38,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.30923573384947023,False
39,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.13639305792211331,False
40,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.13950264129849355,True
41,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.013412715044226364,True
42,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.5172575696302161,True
43,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.043056236192780206,True
44,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.30350023293150463,True
45,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.22006129798398366,True
46,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.2585655017993861,True
47,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.2539080065072278,True
48,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.4171943125032429,False
49,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.2555389868496306,False
50,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.021055756048988128,False
51,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.4728904270803208,True
52,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.057949569681315816,True
