,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.334685696317396,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.48621105804924847,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.37278962885584155,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.28912933999516777,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.4003202268002578,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.20319798560283864,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.7163014241574461,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.05307125449444172,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.724541419799172,False
9,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.559851588300126,False
10,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.760667399201219,False
11,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5531723764748653,False
12,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2963516581800931,False
13,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3200146669948054,False
14,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08353622952858586,False
15,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8961295343423296,False
16,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.09237693808194425,False
17,S012_1974_1988_F_A.JPG,1988,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9595016326365545,False
18,S012_1974_1990_F_A.jpg,1990,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.32663020820757893,True
19,S012_1974_1990_F_A.jpg,1990,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4832457022922442,False
20,S012_1974_1990_F_A.jpg,1990,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.34260332803916693,False
21,S012_1974_1990_F_A.jpg,1990,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.1747250853144482,False
22,S012_1974_1990_F_A.jpg,1990,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.3863060760894452,False
23,S012_1974_1990_F_A.jpg,1990,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.10633251118164411,False
24,S012_1974_1990_F_A.jpg,1990,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.7416699901036337,False
25,S012_1974_1990_F_A.jpg,1990,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.07217970059064249,False
26,S012_1974_1990_F_A.jpg,1990,S012_1974_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.689602381956067,False
27,S012_1974_1993_F_A.jpg,1993,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.364572541753887,True
28,S012_1974_1993_F_A.jpg,1993,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3238498628705735,True
29,S012_1974_1993_F_A.jpg,1993,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.24907490105444208,True
30,S012_1974_1993_F_A.jpg,1993,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3043384739119963,False
31,S012_1974_1993_F_A.jpg,1993,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.5139732258447878,False
32,S012_1974_1993_F_A.jpg,1993,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.06093421087843842,False
33,S012_1974_1993_F_A.jpg,1993,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7304267212007816,False
34,S012_1974_1993_F_A.jpg,1993,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.07035620325890046,False
35,S012_1974_1993_F_A.jpg,1993,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7863997967753454,False
36,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.3415506916987494,True
37,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5010827590062412,False
38,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.49926561209695286,False
39,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.46458004448696366,False
40,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.42375457137053474,False
41,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.18592507816021497,False
42,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.47673612168990076,True
43,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.06245291631737082,True
44,S012_1974_1995_F_A.jpg,1995,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6750249235670115,False
45,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2664398960277541,True
46,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4503270334942815,False
47,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.24949454360887446,True
48,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.26234383504056713,False
49,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.39251609445977653,False
50,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.06445920661635962,False
51,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.52711266319013,True
52,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.06973723463811243,True
53,S012_1974_1996_F_A.JPG,1996,S012_1974_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7871948689743326,False
54,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.38066091031212934,True
55,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.3504828665775005,True
56,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.4405491345441833,False
57,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.35427256238301463,False
58,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.41579961376331664,False
59,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.07714609424885233,False
60,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6227374780666142,True
61,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07573399486842891,False
62,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8210573850498969,False
63,S012_1974_1998_F_A.jpg,1998,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2289526512069998,True
64,S012_1974_1998_F_A.jpg,1998,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2385335700676502,True
65,S012_1974_1998_F_A.jpg,1998,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2532211974466586,True
66,S012_1974_1998_F_A.jpg,1998,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.24134482129548673,False
67,S012_1974_1998_F_A.jpg,1998,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.20078232444595867,True
68,S012_1974_1998_F_A.jpg,1998,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.026043601679293205,False
69,S012_1974_1998_F_A.jpg,1998,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.42534822680805906,True
70,S012_1974_1998_F_A.jpg,1998,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.05118666053558052,True
71,S012_1974_1998_F_A.jpg,1998,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6453157273480956,False
72,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.19529759168884941,True
73,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.23299566428941776,True
74,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.1773921405757819,True
75,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.13110103192707467,False
76,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.22087904109368972,True
77,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.045128330278845996,False
78,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3847403463174386,True
79,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03385733070537189,True
80,S012_1974_1999_F_A.jpg,1999,S012_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5405045963314701,True
81,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.36835851028238065,True
82,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3878789875968728,True
83,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.40471045778859616,False
84,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.12999421855654425,False
85,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.20863588245335885,True
86,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.04729883886697295,False
87,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5415173235619337,True
88,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06352315705180744,True
89,S012_1974_2000_F_A.jpg,2000,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.45610098715784564,True
90,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.329992895513717,True
91,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.35090455650559826,True
92,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2902388830413617,True
93,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.16330513967770666,False
94,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.26744766062278225,False
95,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.07867319023309494,False
96,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.693862193795084,False
97,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.0918384405574556,False
98,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8243066887400504,False
99,S012_1974_2002_F_A.jpg,2002,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.25064098870929796,True
100,S012_1974_2002_F_A.jpg,2002,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.29981782110349886,True
101,S012_1974_2002_F_A.jpg,2002,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.27116473876680613,True
102,S012_1974_2002_F_A.jpg,2002,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.15454489938281912,False
103,S012_1974_2002_F_A.jpg,2002,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.14922727608637076,True
104,S012_1974_2002_F_A.jpg,2002,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.05023632947801149,False
105,S012_1974_2002_F_A.jpg,2002,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5654207246572163,True
106,S012_1974_2002_F_A.jpg,2002,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.05881270165748842,True
107,S012_1974_2002_F_A.jpg,2002,S012_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6743981323242436,False
108,S012_1974_2003_F_A.jpg,2003,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.17912051808663765,True
109,S012_1974_2003_F_A.jpg,2003,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.13921478507817187,True
110,S012_1974_2003_F_A.jpg,2003,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.18664691501215436,True
111,S012_1974_2003_F_A.jpg,2003,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.30720552230879006,False
112,S012_1974_2003_F_A.jpg,2003,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.21571317270003598,True
113,S012_1974_2003_F_A.jpg,2003,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0352539167892264,False
114,S012_1974_2003_F_A.jpg,2003,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.408333152483333,True
115,S012_1974_2003_F_A.jpg,2003,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03886056616623579,True
116,S012_1974_2003_F_A.jpg,2003,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4852119309225206,True
117,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1219170778990667,True
118,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.25256715795131257,True
119,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.16796714188500694,True
120,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.22090870434948984,False
121,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1314331498213276,True
122,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.014486719951225524,True
123,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3414894652949646,True
124,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03176729960343583,True
125,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5530970922418901,True
126,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.22104354819068806,True
127,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.24979904309416534,True
128,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.18925728752215676,True
129,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1837201573981566,False
130,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2369166671175824,False
131,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04485550994599108,False
132,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5128635330174982,True
133,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05074568324651951,True
134,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6021581150943084,False
135,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3307615300288991,True
136,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.23478418300801063,True
137,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.18354346970276192,True
138,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.13609161424575233,False
139,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1684960290575378,True
140,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.059647835194456045,False
141,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.43407721740319616,True
142,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.042250437410042085,True
143,S012_1974_2006_F_A.jpg,2006,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4706439270662066,True
144,S012_1974_2007_F_A.jpg,2007,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.22483134821196427,True
145,S012_1974_2007_F_A.jpg,2007,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.24238933691983433,True
146,S012_1974_2007_F_A.jpg,2007,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.21825739320130289,True
147,S012_1974_2007_F_A.jpg,2007,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.07358877368688943,True
148,S012_1974_2007_F_A.jpg,2007,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.17379358357647767,True
149,S012_1974_2007_F_A.jpg,2007,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03893479747965778,False
150,S012_1974_2007_F_A.jpg,2007,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3436548140354677,True
151,S012_1974_2007_F_A.jpg,2007,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.036783530676604004,True
152,S012_1974_2007_F_A.jpg,2007,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4213810320160727,True
153,S012_1974_2008_F_A.jpg,2008,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20153007292546443,True
154,S012_1974_2008_F_A.jpg,2008,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.34533685264939806,True
155,S012_1974_2008_F_A.jpg,2008,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.24856401675369544,True
156,S012_1974_2008_F_A.jpg,2008,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2302483573291526,False
157,S012_1974_2008_F_A.jpg,2008,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2757457656268625,False
158,S012_1974_2008_F_A.jpg,2008,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.05109359335730679,False
159,S012_1974_2008_F_A.jpg,2008,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4306826077896302,True
160,S012_1974_2008_F_A.jpg,2008,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.053579941766604966,True
161,S012_1974_2008_F_A.jpg,2008,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6541661071994544,False
162,S012_1974_2009_F_A.jpg,2009,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.15713787715986494,True
163,S012_1974_2009_F_A.jpg,2009,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.27941621222260693,True
164,S012_1974_2009_F_A.jpg,2009,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16682511163064373,True
165,S012_1974_2009_F_A.jpg,2009,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.371423543233253,False
166,S012_1974_2009_F_A.jpg,2009,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.16351755593433348,True
167,S012_1974_2009_F_A.jpg,2009,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.016889352562906135,False
168,S012_1974_2009_F_A.jpg,2009,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.36584834575967806,True
169,S012_1974_2009_F_A.jpg,2009,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.021611938998147617,True
170,S012_1974_2009_F_A.jpg,2009,S012_1974_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.34123543532417955,True
171,S012_1974_2010_F_A.jpg,2010,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.29105957570954943,True
172,S012_1974_2010_F_A.jpg,2010,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.28673898584587154,True
173,S012_1974_2010_F_A.jpg,2010,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.23358960386342587,True
174,S012_1974_2010_F_A.jpg,2010,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.15322281777837654,False
175,S012_1974_2010_F_A.jpg,2010,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.3734951449581734,False
176,S012_1974_2010_F_A.jpg,2010,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0772449122231712,False
177,S012_1974_2010_F_A.jpg,2010,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4873403953589551,True
178,S012_1974_2010_F_A.jpg,2010,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08360550923542609,False
179,S012_1974_2010_F_A.jpg,2010,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8680457702013451,False
180,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.38981554713249633,True
181,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3146533785298512,True
182,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2564538779183694,True
183,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.26638026518553115,False
184,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.37520893783954345,False
185,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.05546350331730143,False
186,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4520759512022021,True
187,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03865962582339466,True
188,S012_1974_2011_F_A.jpg,2011,S012_1974_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6447182758148471,False
189,S012_1974_2012_F_A.jpg,2012,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.5255116800631143,False
190,S012_1974_2012_F_A.jpg,2012,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4276565985077143,False
191,S012_1974_2012_F_A.jpg,2012,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.37823913152178923,False
192,S012_1974_2012_F_A.jpg,2012,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.37985796614653367,False
193,S012_1974_2012_F_A.jpg,2012,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.33550404511079546,False
194,S012_1974_2012_F_A.jpg,2012,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.09188363485306106,False
195,S012_1974_2012_F_A.jpg,2012,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6277256900971326,True
196,S012_1974_2012_F_A.jpg,2012,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.07766023053254434,False
197,S012_1974_2012_F_A.jpg,2012,S012_1974_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4759984516474268,True
198,S012_1974_2013_F_A.jpg,2013,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3538078644033982,True
199,S012_1974_2013_F_A.jpg,2013,S012_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.23016360996176355,True
