,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3618567862318718,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.295763807495925,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.4350375495969373,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.5365575952235068,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.37617842307039817,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.09104426186918302,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.5498228978540329,True
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.07057288336144552,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.5568120711505415,True
9,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4735182240031913,False
10,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.6912503143806095,False
11,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.5456844167247676,False
12,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3962040181720684,False
13,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.3217520979181083,False
