,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.28134105981427004,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.34815871217553473,True
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.5264396354693117,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.736142989261886,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.3049409074825522,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.09921157871855657,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5955368891498614,True
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06162185138183374,True
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.6785294578704412,False
9,S068_1967_1980_M_A.jpg,1980,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.33959888925739157,True
10,S068_1967_1980_M_A.jpg,1980,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.47192500050133346,False
11,S068_1967_1980_M_A.jpg,1980,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.3941430576990357,False
12,S068_1967_1980_M_A.jpg,1980,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.5008562394165937,False
13,S068_1967_1980_M_A.jpg,1980,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.3396527965245504,False
14,S068_1967_1980_M_A.jpg,1980,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.2756169348855103,False
15,S068_1967_1980_M_A.jpg,1980,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.7734151644768866,False
16,S068_1967_1980_M_A.jpg,1980,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.0933935310864179,False
17,S068_1967_1980_M_A.jpg,1980,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.7127850256233659,False
18,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,VGG-Face,0.35268050160558084,True
19,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet,0.3831936618965426,True
20,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Facenet512,0.2401173411199915,True
21,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,OpenFace,0.3465201129223402,False
22,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepFace,0.42023126111413567,False
23,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,DeepID,0.29271946956739314,False
24,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,ArcFace,0.8607928711821228,False
25,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,Dlib,0.08264729846267305,False
26,S068_1967_1984_M_A.JPG,1984,S068_1967_1985_M_A.JPG,1985,cosine,mtcnn,SFace,0.7982030900624862,False
27,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.30333256212309634,True
28,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.4268951424237504,False
29,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.41282879158071495,False
30,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.27535766106922477,False
31,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.2834742230460904,False
32,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.2625967527198412,False
33,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.6821134208190138,False
34,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.0678365062808165,True
35,S068_1967_1985_M_A.JPG,1985,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.7089071946599028,False
36,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.29579405373300294,True
37,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.437350261585968,False
38,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.5962210301011598,False
39,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.2749776965842169,False
40,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.20238915946877867,True
41,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.1208602102037708,False
42,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.4903829959249114,True
43,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.05607430557143478,True
44,S068_1967_1988_M_A.jpg,1988,S068_1967_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.6291832923802614,False
45,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3268194946095817,True
46,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.510220268162842,False
47,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.5925681447996012,False
48,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.27801052626956413,False
49,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.3551666656101363,False
50,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.1857009512935497,False
51,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.757054043770145,False
52,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.06456327649714677,True
53,S068_1967_1989_M_A.jpg,1989,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.911828155113846,False
54,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.21784171546243114,True
55,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.3759763694108872,True
56,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.44802961018593956,False
57,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.7477250548077397,False
58,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.5258449454790237,False
59,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.28340605185478007,False
60,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.6857866160078395,False
61,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.06370765294133807,True
62,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5351028931006537,True
63,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.12553354485040047,True
64,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.23294712990909527,True
65,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.20119813972493772,True
66,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.1888414925029288,False
67,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.4169367767436504,False
68,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.1983954496361342,False
69,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.5399075640657724,True
70,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.0572861250702712,True
71,S068_1967_1991_M_A.jpg,1991,S068_1967_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.49120798358608,True
72,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.15476238964250788,True
73,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.23543588353555434,True
74,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.24034924431741778,True
75,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.2751281275969698,False
76,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.36809988688705975,False
77,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.20607997335762662,False
78,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.4533012096235468,True
79,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.028045042931647113,True
80,S068_1967_1992_M_A.jpg,1992,S068_1967_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.6668563449104993,False
81,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2466807550672515,True
82,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.33335519259708624,True
83,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.3143195688630882,False
84,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.2196638109518244,False
85,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.4289914324877351,False
86,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.14988270610407706,False
87,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.38900132803972165,True
88,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.06209391695404454,True
89,S068_1967_1993_M_A.jpg,1993,S068_1967_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.8554967938452642,False
90,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,VGG-Face,0.15260173641202202,True
91,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Facenet,0.277947147559476,True
92,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Facenet512,0.2286724993944237,True
93,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,OpenFace,0.09581746109549172,True
94,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,DeepFace,0.2435698324300084,False
95,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,DeepID,0.12766236813322318,False
96,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,ArcFace,0.38805070720742263,True
97,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,Dlib,0.05971111866570389,True
98,S068_1967_1994_M_A.jpg,1994,S068_1967_1995_M_A.jpg,1995,cosine,mtcnn,SFace,0.45931185040190003,True
99,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.19045610544197145,True
100,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.41121156828973515,False
101,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.20792595141051673,True
102,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.5246132421694345,False
103,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.3962398346551459,False
104,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.11502863608530023,False
105,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.4954759909551604,True
106,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.03334763982354827,True
107,S068_1967_1995_M_A.jpg,1995,S068_1967_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.587312621393198,True
108,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2555305956878535,True
109,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.378337148800723,True
110,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.3959886005366535,False
111,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.5743567926986206,False
112,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.4657524022863274,False
113,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.3752508652554768,False
114,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.654756148451719,True
115,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.058023886192139384,True
116,S068_1967_1996_M_A.jpg,1996,S068_1967_1997_M_A.jpg,1997,cosine,mtcnn,SFace,0.6493520992236133,False
117,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.13698933512988998,True
118,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.19813929203082903,True
119,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.1152478254742082,True
120,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.19290332172988378,False
121,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.2587433486994585,False
122,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.04688075418614179,False
123,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.385567595553468,True
124,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.018820877541309344,True
125,S068_1967_1997_M_A.jpg,1997,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.5003749157368854,True
126,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.20211491069498055,True
127,S068_1967_1998_M_A.jpg,1998,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.20883984031461245,True
