,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.2843183319511904,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.36652545121385594,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.3641574969331386,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.24444968295671643,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5387632286540105,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05616843215056477,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6830933002372452,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.06175775415086726,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6371136262978806,False
9,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.31090316164843557,True
10,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6224153501141108,False
11,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6692649065417073,False
12,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.570435540958274,False
13,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.5218459751210051,False
14,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06229703235189066,False
15,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.6389062576313536,True
16,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.10093512086082579,False
17,S056_1969_1983_F_A.JPG,1983,S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.45754582732967264,True
18,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.22045894572308156,True
19,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.25525374344229523,True
20,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.43384166213318787,False
21,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.2363924821784794,False
22,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.2788270835572999,False
23,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06534265674833628,False
24,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5570460419392421,True
25,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.050154887308417884,True
26,S056_1969_1984_F_A.JPG,1984,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.45137395749705067,True
27,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.18800734058898383,True
28,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.2897390149783363,True
29,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3533294139352746,False
30,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.34787836718318865,False
31,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3678173467760092,False
32,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.11476121057356437,False
33,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5957389642695053,True
34,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.045128468487120266,True
35,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6975319854362932,False
36,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3094952927506449,True
37,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.2080534584522724,True
38,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.2590357912058402,True
39,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16507553108862327,False
40,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.23756560819415162,False
41,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.036682815760000764,False
42,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5374853650702508,True
43,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03505887046852696,True
44,S056_1969_1987_F_A.jpg,1987,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6189699093000346,False
45,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.23256130561442934,True
46,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.27619219410313167,True
47,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.36695730489352685,False
48,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3918309570205074,False
49,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2706749810324809,False
50,S056_1969_1990_F_A.jpg,1990,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.061204027757886026,False
