,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4275554732372069,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.6052250583033371,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6019082132583189,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5423399463860706,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.1854265398618955,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03590732285803555,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6782967428096311,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.05553116978132555,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6309819967430526,False
9,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5517423924675613,False
10,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5440708455228713,False
11,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6631532105881411,False
12,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.42278168054727305,False
13,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2483268118712586,False
14,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.12549589074240397,False
15,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5673453743988953,True
16,S067_1964_1982_F_A.jpg,1982,S067_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07807856745333652,False
