,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,VGG-Face,0.27825224356911427,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet,0.3784466862865632,True
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Facenet512,0.3639797517380011,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,OpenFace,0.17391020804728352,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepFace,0.2070198731293842,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,DeepID,0.018046041687732606,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,ArcFace,0.4561755892673539,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,Dlib,0.05893647375298461,True
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1962_M_A.jpg,1962,cosine,mtcnn,SFace,0.4728334971281448,True
9,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,VGG-Face,0.15530016304268668,True
10,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet,0.3185524532570465,True
11,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet512,0.36443641027393614,False
12,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,OpenFace,0.5608085832132031,False
13,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepFace,0.2695995364136178,False
14,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepID,0.03351020377615943,False
15,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,ArcFace,0.3359986289750415,True
16,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Dlib,0.06561615253446207,True
17,S043_1938_1962_M_A.jpg,1962,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,SFace,0.5506304458271998,True
18,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.06033545842720189,True
19,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.18277559799935617,True
20,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.09665216665961474,True
21,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.3542719606196071,False
22,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.20722930716867827,True
23,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.04381560196253631,False
24,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.28481456008193584,True
25,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.046929189031640894,True
26,S043_1938_1967_M_A.JPG,1967,S043_1938_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.424872782656442,True
27,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,VGG-Face,0.1060060278138526,True
28,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet,0.2169895895072047,True
29,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Facenet512,0.19356936311191486,True
30,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,OpenFace,0.24740979362673632,False
31,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepFace,0.2580490848225212,False
32,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,DeepID,0.03213312445558225,False
33,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,ArcFace,0.30371782689792326,True
34,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,Dlib,0.036171395126565975,True
35,S043_1938_1968_M_A.jpg,1968,S043_1938_1969_M_A.JPG,1969,cosine,mtcnn,SFace,0.5008108559231589,True
36,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,VGG-Face,0.16795708065275905,True
37,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet,0.1590708362593395,True
38,S043_1938_1969_M_A.JPG,1969,S043_1938_1970_M_A.jpg,1970,cosine,mtcnn,Facenet512,0.19766390069175666,True
