,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.25529085301624943,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.5089833240110884,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6118990881770578,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2621292600975814,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4775191001076312,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03465907483109498,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343307142533966,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06742660932152011,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402657049956452,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5390545135652751,False
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.9321127619839865,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.8696794028507605,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.4922890334249427,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.6288797572149565,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.05313833968685233,False
15,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.8331088214212511,False
16,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.09873577281062562,False
17,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.6900751728204906,False
18,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5427869636034308,False
19,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.7395539784869696,False
20,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.8237469439807057,False
21,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.2952746655153887,False
22,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4959462265324657,False
23,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.05332339698185684,False
