,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,VGG-Face,0.2882748734580741,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet,0.3978437860521853,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet512,0.42082332454241655,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,OpenFace,0.4432890777925743,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepFace,0.4504715901005175,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepID,0.10574790296665126,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,ArcFace,0.5617152536268898,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Dlib,0.05997319894214892,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,SFace,0.846972447523653,False
9,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,VGG-Face,0.17471217454537236,True
10,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet,0.2165454281357284,True
11,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Facenet512,0.26328348852953243,True
12,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,OpenFace,0.27098802382041154,False
13,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepFace,0.2518332634465469,False
14,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,DeepID,0.04405819114720877,False
15,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,ArcFace,0.427191693053544,True
16,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,Dlib,0.05337216830397762,True
17,S034_1926_1942_F_E.JPG,1942,S034_1926_1945_F_E.jpg,1945,cosine,mtcnn,SFace,0.5850607600569195,True
18,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,VGG-Face,0.3206725147897531,True
19,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet,0.36453291497449214,True
20,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet512,0.32569580430052114,False
21,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,OpenFace,0.17385126593116296,False
22,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepFace,0.25357942102423714,False
23,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepID,0.04343182168545967,False
24,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,ArcFace,0.5835455564397345,True
25,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Dlib,0.06002854008023195,True
26,S034_1926_1945_F_E.jpg,1945,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,SFace,0.5289520193524921,True
27,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.3153390739145765,True
28,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.3604954529998049,True
29,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.42899129762140054,False
30,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.2256480228178328,False
31,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.1519048751326978,True
32,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.022498382622328505,False
33,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.5051603331839034,True
34,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.057643227371162786,True
35,S034_1926_1946_F_E.jpg,1946,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.40140324134059857,True
36,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,VGG-Face,0.21812968584458192,True
37,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet,0.191809101736099,True
38,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Facenet512,0.255983147800402,True
39,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,OpenFace,0.2140391272759793,False
40,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepFace,0.19687886877724547,True
41,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,DeepID,0.023162566383161276,False
42,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,ArcFace,0.35484641134008044,True
43,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,Dlib,0.044836656710046,True
44,S034_1926_1947_F_E.jpg,1947,S034_1926_1948_F_E.jpg,1948,cosine,mtcnn,SFace,0.4414257320603018,True
45,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,VGG-Face,0.4508619756670973,False
46,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet,0.5366647641082136,False
47,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Facenet512,0.49967294017468267,False
48,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,OpenFace,0.40997476794818444,False
49,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepFace,0.3861103614002398,False
50,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,DeepID,0.04953240968800998,False
51,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,ArcFace,0.776337535839051,False
52,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,Dlib,0.08706827233419534,False
53,S034_1926_1948_F_E.jpg,1948,S034_1926_1955_F_E.jpg,1955,cosine,mtcnn,SFace,0.5830480145614032,True
54,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.36198399030251605,True
55,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.5769867312671589,False
56,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.5270480712581209,False
57,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.57354575969889,False
58,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.3297263393618416,False
59,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.04865786821111173,False
60,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.6237201250411062,True
61,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.0759882284157044,False
62,S034_1926_1955_F_E.jpg,1955,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,SFace,0.6838563762321503,False
63,S034_1926_1956_F_E.jpg,1956,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,VGG-Face,0.5103709416797291,False
64,S034_1926_1956_F_E.jpg,1956,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet,0.6966226471419071,False
65,S034_1926_1956_F_E.jpg,1956,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet512,0.30761355225400067,False
