,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.44858601267544707,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.6076766276332672,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.4075765638393488,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.427877077345863,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4888913282055569,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.11195190562853485,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.7270617664008288,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Dlib,0.07347230658826565,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9722156550620089,False
9,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.2770957732167755,True
10,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5491781351153242,False
11,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.4734284044422873,False
12,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.18806530220239925,False
13,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.47674306405037237,False
14,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.059992310767204016,False
15,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.6485937390826653,True
16,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.054852041593801415,True
17,S089_1946_1964_M_A.jpg,1964,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.7131731132210191,False
18,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4720349031981307,False
19,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.8115151792495396,False
20,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.6933033486891454,False
21,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.2869346199238405,False
22,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.27475314207258683,False
23,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.1622276975265139,False
24,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.7829483465381074,False
25,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.06776440910350412,True
26,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.6667777730655912,False
27,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.3970755501787253,True
28,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.7735938591034262,False
29,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.7607840516378672,False
30,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.38509277448827917,False
31,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.3086740382174641,False
32,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.1410568719129256,False
33,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.690221943742117,False
34,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.08364074486661333,False
35,S089_1946_1979_M_A.JPG,1979,S089_1946_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.7532138158584486,False
36,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.23754354482922058,True
37,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.3432229032450911,True
38,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.26826986137622255,True
39,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.37714039086698026,False
40,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.16241533507272765,True
41,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.024064412117950962,False
42,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.450402227533951,True
43,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.05319146892566251,True
44,S089_1946_1988_M_A.JPG,1988,S089_1946_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.47634410502351454,True
45,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2980660686717225,True
46,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.5779611398256834,False
47,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.518542857017774,False
48,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5696303999573229,False
49,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.2700644294961412,False
50,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.0616067842945488,False
51,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.6899311887369161,False
52,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.11024141163350998,False
53,S089_1946_1995_M_A.JPG,1995,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.7822400569726492,False
54,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.1767325925216997,True
55,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.42380216040789276,False
56,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.34833044836863203,False
57,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.2849019962335484,False
58,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.23686291361550604,False
59,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.04541250116486062,False
