,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.12471819158026265,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.1807354303165034,True
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.1670294698941548,True
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.26145629602391307,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3326383744873581,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.026414405003011066,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.4104865151185101,True
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03182966054787728,True
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.3012161949805112,True
9,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.13703776682720237,True
10,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.26854692603816444,True
11,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.28276337941856433,True
12,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4418983898365688,False
13,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.34761543973466147,False
14,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.052842864167120696,False
15,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6315069538040281,True
16,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.044748854462813736,True
17,S077_1973_1976_F_A.jpg,1976,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.7133377485618457,False
18,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.3266330561345028,True
19,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.3997776023759002,True
20,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.4787190055475872,False
21,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.2426624980188966,False
22,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.15467868470468782,True
23,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.037080282893351746,False
24,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5486127175637108,True
25,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.04989641985591786,True
26,S077_1973_1980_F_A.jpg,1980,S077_1973_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.655342600846236,False
27,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3524124151578095,True
28,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.35218371055241415,True
29,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3454179931136693,False
30,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.22030956812569857,False
31,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.36244911250023115,False
32,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.06945767246689394,False
33,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.7229031045080234,False
34,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07545116160907983,False
35,S077_1973_1989_F_A.JPG,1989,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7893815805966526,False
36,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.3767760607493633,True
37,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.2720197314211269,True
38,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.3214378342869194,False
39,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.4186848675527547,False
40,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.4351646993386068,False
41,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.09241310021390481,False
42,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.6947797847047139,False
43,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.05860835500802697,True
44,S077_1973_1990_F_A.jpg,1990,S077_1973_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.7696604487892367,False
45,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3376280206731027,True
46,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.24757147981498628,True
47,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.2623229504977327,True
48,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2583466701411493,False
49,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.34388223223809755,False
50,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08860701614353628,False
51,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.589425299525783,True
52,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.054219372524041964,True
53,S077_1973_1991_F_A.JPG,1991,S077_1973_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5572024713212269,True
54,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.26842506121046406,True
55,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.2859229750496429,True
56,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.23993414965951976,True
57,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.4124315936588868,False
58,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.3138586050566623,False
59,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.12595785883493915,False
60,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.40319635338044313,True
61,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05116045128217417,True
62,S077_1973_1992_F_A.jpg,1992,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6235797942914587,False
63,S077_1973_1993_F_A.jpg,1993,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.35160739222523574,True
64,S077_1973_1993_F_A.jpg,1993,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.22733603700341676,True
65,S077_1973_1993_F_A.jpg,1993,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.28450967203570754,True
66,S077_1973_1993_F_A.jpg,1993,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.4041440487181699,False
67,S077_1973_1993_F_A.jpg,1993,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3079339175812975,False
68,S077_1973_1993_F_A.jpg,1993,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.07711550280791368,False
69,S077_1973_1993_F_A.jpg,1993,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.36519855855094197,True
70,S077_1973_1993_F_A.jpg,1993,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.031121184300813565,True
71,S077_1973_1993_F_A.jpg,1993,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.5524108569945227,True
72,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.19979699854855326,True
73,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.19211002720721015,True
74,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.17895701998210034,True
75,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3882658628559752,False
76,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2245891895490023,True
77,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.026529820752585254,False
78,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.35304513693614115,True
79,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.051162773044738596,True
80,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.763371669132232,False
81,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.19630611817150034,True
82,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.19717252004115382,True
83,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3229193580509765,False
84,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.1315164110134177,False
85,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.11583032256486026,True
86,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.02208239219734276,False
87,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.46731475778040354,True
88,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.039462577035174085,True
89,S077_1973_1995_F_A.jpg,1995,S077_1973_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5483117583278161,True
90,S077_1973_1996_F_A.jpg,1996,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.31310799911505693,True
