,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,VGG-Face,0.2871937990280832,True
1,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet,0.3160856300381426,True
2,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Facenet512,0.4017322166197306,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,OpenFace,0.2564408997326061,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepFace,0.5728647029279098,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,DeepID,0.09117962663741663,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,ArcFace,0.5740090151941983,True
7,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,Dlib,0.047353310899920564,True
8,S006_1986_1990_M_A.jpg,1990,S006_1986_1993_M_A.jpeg,1993,cosine,mtcnn,SFace,0.48066396676915824,True
9,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.4503120711736842,False
10,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.7493806059018293,False
11,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5314539920721337,False
12,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.6951883843138169,False
13,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.461580915107925,False
14,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.0797864653034791,False
15,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.7464225678272305,False
16,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.08813606114614436,False
17,S006_1986_1993_M_A.jpeg,1993,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.9596957492153699,False
18,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.40095806747062535,False
19,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.5787898413933359,False
20,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.40991898601334664,False
21,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.519819782740444,False
22,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.3852425302058291,False
23,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.08567320819223923,False
24,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.6534982739677113,True
25,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Dlib,0.07534961687930009,False
26,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,SFace,0.7332904516894347,False
27,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.12280246232240288,True
28,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.2400806027101774,True
29,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.19792319600385988,True
30,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.0914954890052434,True
31,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.2058290705508744,True
32,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.023779644951068657,False
33,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.38739464798667356,True
34,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.05401469525520319,True
35,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.23399304510969132,True
36,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,VGG-Face,0.16738257367047982,True
37,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Facenet,0.20180176626610669,True
38,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Facenet512,0.19230889970230836,True
39,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,OpenFace,0.1564550546696326,False
40,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,DeepFace,0.15655000677265807,True
41,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,DeepID,0.016967243070005966,False
42,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,ArcFace,0.281193747652165,True
43,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,Dlib,0.034959107216755214,True
44,S006_1986_2012_M_A.JPG,2012,S006_1986_2013_M_A.JPG,2013,cosine,mtcnn,SFace,0.2631763737648437,True
45,S006_1986_2013_M_A.JPG,2013,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,VGG-Face,0.2328321109598548,True
46,S006_1986_2013_M_A.JPG,2013,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Facenet,0.2125943745865846,True
47,S006_1986_2013_M_A.JPG,2013,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Facenet512,0.23435559280473794,True
48,S006_1986_2013_M_A.JPG,2013,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,OpenFace,0.1299600120237394,False
49,S006_1986_2013_M_A.JPG,2013,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,DeepFace,0.2878670587783073,False
50,S006_1986_2013_M_A.JPG,2013,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,DeepID,0.03859735622620786,False
51,S006_1986_2013_M_A.JPG,2013,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,ArcFace,0.3460138172121312,True
52,S006_1986_2013_M_A.JPG,2013,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Dlib,0.04696541813350541,True
53,S006_1986_2013_M_A.JPG,2013,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,SFace,0.39521306134642087,True
54,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.17804834826719496,True
55,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.1941991075816445,True
56,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.24883210396691247,True
57,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.17611388232719927,False
58,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.31699787878190644,False
59,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.03849557623674782,False
60,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.3305759717415039,True
61,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.050821459530598245,True
62,S006_1986_2014_M_A.JPG,2014,S006_1986_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.30831664930349845,True
63,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.43919590254827545,False
64,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.6204514589663916,False
65,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet512,0.7157667320114253,False
66,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,OpenFace,0.1340416280888379,False
67,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepFace,0.30093716242420643,False
68,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepID,0.047983702147065155,False
69,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,ArcFace,0.7695149482354641,False
70,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Dlib,0.07231526662945753,False
71,S006_1986_2015_M_A.jpg,2015,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,SFace,0.7172316937215184,False
72,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,VGG-Face,0.25096739804864765,True
73,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet,0.2911688148160686,True
74,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet512,0.3188485741232736,False
75,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,OpenFace,0.07383125615394404,True
76,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepFace,0.35205638658224325,False
77,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepID,0.048789239688830754,False
78,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,ArcFace,0.4353328765475617,True
79,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Dlib,0.06538620678937501,True
80,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,SFace,0.7354196599145622,False
81,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2406299635351763,True
82,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.3730973327764505,True
83,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.2747467121083592,True
84,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.0959508953783017,True
85,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.1881281771462454,True
86,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.047042701354039984,False
87,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.35463412808597017,True
88,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.04745416342594233,True
89,S006_1986_2017_M_A.JPG,2017,S006_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.36600552905448525,True
90,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.16657601902771435,True
91,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.2554125944177398,True
92,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.21599760788249744,True
93,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.32447903111223886,False
94,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.18147385885160505,True
95,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.031014127669646396,False
96,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.39355443405151147,True
97,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.054190408028063186,True
98,S006_1986_2018_M_A.jpg,2018,S006_1986_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.5391847652539508,True
99,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,VGG-Face,0.27350030548644844,True
100,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet,0.4023202154272466,False
101,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet512,0.2919744181053523,True
102,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,OpenFace,0.19833405001434268,False
103,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepFace,0.2219235361678874,True
104,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepID,0.0322111584214404,False
105,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,ArcFace,0.5470716200055461,True
106,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Dlib,0.03323971867047837,True
107,S006_1986_2019_M_A.jpg,2019,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,SFace,0.8073892637945022,False
108,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,VGG-Face,0.23792908657575018,True
