,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.537576179454293,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815874323540359,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945689589183829,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.1326345940934831,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009553906934815,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.1062469621965032,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.880826182243538,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959608056777,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.843942620149518,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.428600338997041,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.43119643481238445,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6288206386070905,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.18720535325559506,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.22237243887427272,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.036218820777050076,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6179860247546911,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.0470219807985085,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7215918134888987,False
