,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.45661184326983695,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.4718886284900977,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.46118852314002756,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.19872563808112598,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.21600062358820016,True
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.03238873290707078,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.6777075065914815,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.07832591821389834,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7834178702598189,False
9,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.3814288446543106,True
10,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.3432684090411646,True
11,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.47513433631242774,False
12,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.2333864447240942,False
13,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.27975320260379666,False
14,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.042711376106752574,False
15,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,ArcFace,0.5980619668145677,True
16,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,Dlib,0.0599970953819694,True
17,S062_1958_1982_F_E.jpg,1982,S062_1958_1983_F_E.jpg,1983,cosine,mtcnn,SFace,0.6937461276420874,False
18,S062_1958_1983_F_E.jpg,1983,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.2836942235292146,True
19,S062_1958_1983_F_E.jpg,1983,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.2578648103604462,True
20,S062_1958_1983_F_E.jpg,1983,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.3534958122669801,False
21,S062_1958_1983_F_E.jpg,1983,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.20988729710156917,False
22,S062_1958_1983_F_E.jpg,1983,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.19313587203571791,True
23,S062_1958_1983_F_E.jpg,1983,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.027830871990315087,False
24,S062_1958_1983_F_E.jpg,1983,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.4118053978902626,True
25,S062_1958_1983_F_E.jpg,1983,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.07505774835624668,False
26,S062_1958_1983_F_E.jpg,1983,S062_1958_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.4047986904620534,True
27,S062_1958_1986_F_E.JPG,1986,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.2806763388049677,True
28,S062_1958_1986_F_E.JPG,1986,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.22934181732149173,True
29,S062_1958_1986_F_E.JPG,1986,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.34515323931761965,False
30,S062_1958_1986_F_E.JPG,1986,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.13061930889783868,False
31,S062_1958_1986_F_E.JPG,1986,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.14244026741754268,True
32,S062_1958_1986_F_E.JPG,1986,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.022141861562779086,False
33,S062_1958_1986_F_E.JPG,1986,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.39138050138344493,True
34,S062_1958_1986_F_E.JPG,1986,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.04607950441199893,True
35,S062_1958_1986_F_E.JPG,1986,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.44624074034510774,True
36,S062_1958_1988_F_E.jpg,1988,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,VGG-Face,0.3839841075121607,True
37,S062_1958_1988_F_E.jpg,1988,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,Facenet,0.3916111318562404,True
38,S062_1958_1988_F_E.jpg,1988,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,Facenet512,0.46244532650443315,False
39,S062_1958_1988_F_E.jpg,1988,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,OpenFace,0.16566082968532192,False
40,S062_1958_1988_F_E.jpg,1988,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,DeepFace,0.2047523428611574,True
41,S062_1958_1988_F_E.jpg,1988,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,DeepID,0.02302769245356462,False
42,S062_1958_1988_F_E.jpg,1988,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,ArcFace,0.7539510428799567,False
43,S062_1958_1988_F_E.jpg,1988,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,Dlib,0.055654438653060745,True
44,S062_1958_1988_F_E.jpg,1988,S062_1958_2008_F_E.JPG,2008,cosine,mtcnn,SFace,0.6786021040961154,False
45,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.18571307150039262,True
46,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.20810258436962048,True
47,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.27147263170125957,True
48,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.25535225646832227,False
49,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.18205633254459241,True
50,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.006767869604162091,True
51,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.49862224333609106,True
52,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0284852005053835,True
53,S062_1958_2008_F_E.JPG,2008,S062_1958_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.46011620255978625,True
54,S062_1958_2009_F_E.jpg,2009,S062_1958_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.24712232196978956,True
55,S062_1958_2009_F_E.jpg,2009,S062_1958_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.27697257618514837,True
56,S062_1958_2009_F_E.jpg,2009,S062_1958_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.2799644783854415,True
57,S062_1958_2009_F_E.jpg,2009,S062_1958_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.1012997464688915,False
58,S062_1958_2009_F_E.jpg,2009,S062_1958_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.2422387479178698,False
59,S062_1958_2009_F_E.jpg,2009,S062_1958_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.012719461446755065,True
60,S062_1958_2009_F_E.jpg,2009,S062_1958_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.4214217205850438,True
61,S062_1958_2009_F_E.jpg,2009,S062_1958_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.04848779974423301,True
62,S062_1958_2009_F_E.jpg,2009,S062_1958_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.41166696209355547,True
63,S062_1958_2017_F_E.jpg,2017,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.25894714771733884,True
64,S062_1958_2017_F_E.jpg,2017,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.33960143016660205,True
65,S062_1958_2017_F_E.jpg,2017,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.38642837687402043,False
66,S062_1958_2017_F_E.jpg,2017,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.1201121847513702,False
67,S062_1958_2017_F_E.jpg,2017,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.14521919088632063,True
68,S062_1958_2017_F_E.jpg,2017,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.004934175688791953,True
69,S062_1958_2017_F_E.jpg,2017,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.601692641037553,True
70,S062_1958_2017_F_E.jpg,2017,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.0359151864468763,True
71,S062_1958_2017_F_E.jpg,2017,S062_1958_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.4792535223793293,True
72,S062_1958_2018_F_E.jpg,2018,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,VGG-Face,0.3356690647632995,True
73,S062_1958_2018_F_E.jpg,2018,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Facenet,0.5043982646017804,False
74,S062_1958_2018_F_E.jpg,2018,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,Facenet512,0.45691564910350835,False
75,S062_1958_2018_F_E.jpg,2018,S062_1958_2022_F_E.JPG,2022,cosine,mtcnn,OpenFace,0.2022895599915906,False
