,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.5915052840633235,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.7098914077956545,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.7151856005163083,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.3046414398521474,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.40199621003706176,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.06376031068118404,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.9223225773978467,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.1494052485753925,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.9618887361307975,False
9,S027_1943_1975_M_A.jpg,1975,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.28489206113583443,True
10,S027_1943_1975_M_A.jpg,1975,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.31701900168746944,True
11,S027_1943_1975_M_A.jpg,1975,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.2632407604455118,True
12,S027_1943_1975_M_A.jpg,1975,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.18464540700499088,False
13,S027_1943_1975_M_A.jpg,1975,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.28735174065780533,False
14,S027_1943_1975_M_A.jpg,1975,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.08882612599743511,False
15,S027_1943_1975_M_A.jpg,1975,S027_1943_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.4092204151316863,True
