,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.27898060842694705,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.22246481091137782,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.31022222724800785,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094627849996163,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.256957228067373,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038529259408954464,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6224796416643765,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.9940609343232144,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7990060285216716,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.31411490713973045,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.39913808355148417,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.07184300719736447,False
15,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.69057871736875,False
16,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.09355884122064873,False
17,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6922441549653646,False
18,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.27456774708192855,True
19,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4754030883919572,False
20,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5208476160121657,False
21,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.15395756125423132,False
22,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.16122921335438511,True
23,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.0753585976084199,False
24,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5271075000892254,True
25,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.06751300313636499,True
26,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.572149194602371,True
27,S080_1978_2005_F_A.jpg,2005,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2525116314224055,True
28,S080_1978_2005_F_A.jpg,2005,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4298237414496374,False
29,S080_1978_2005_F_A.jpg,2005,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5004025405726418,False
30,S080_1978_2005_F_A.jpg,2005,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10731411574326954,False
31,S080_1978_2005_F_A.jpg,2005,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.21040378937896587,True
32,S080_1978_2005_F_A.jpg,2005,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0321931859681206,False
33,S080_1978_2005_F_A.jpg,2005,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.655252768208098,True
34,S080_1978_2005_F_A.jpg,2005,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0510817829130541,True
35,S080_1978_2005_F_A.jpg,2005,S080_1978_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5361911631186476,True
36,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.42063923393487923,False
37,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3300702101886368,True
38,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3908863937368149,False
39,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2622476849062524,False
40,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.3335012598155338,False
41,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.07788967213597586,False
42,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5643815819649275,True
43,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05114552660643956,True
44,S080_1978_2007_F_A.jpg,2007,S080_1978_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.7472141009937483,False
45,S080_1978_2014_F_A.jpg,2014,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.22392478878904176,True
46,S080_1978_2014_F_A.jpg,2014,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.22290107115112856,True
47,S080_1978_2014_F_A.jpg,2014,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.29991117209509643,True
48,S080_1978_2014_F_A.jpg,2014,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.23423581892158474,False
49,S080_1978_2014_F_A.jpg,2014,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.219646947303207,True
50,S080_1978_2014_F_A.jpg,2014,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.047592205899844364,False
51,S080_1978_2014_F_A.jpg,2014,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2501592246374845,True
52,S080_1978_2014_F_A.jpg,2014,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02928254643609185,True
53,S080_1978_2014_F_A.jpg,2014,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.45825237989665424,True
