,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,VGG-Face,0.507052049783351,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,Facenet,0.6590163873710913,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,Facenet512,0.6548380246430887,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,OpenFace,0.17738040990295734,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,DeepFace,0.3200580875744816,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,DeepID,0.03279045952528814,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,ArcFace,0.8254169689933175,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,Dlib,0.10716166553408168,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1961_F_A.jpg,1961,cosine,mtcnn,SFace,0.8387065902091417,False
9,S050_1937_1961_F_A.jpg,1961,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.37637050144778705,True
10,S050_1937_1961_F_A.jpg,1961,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.4508177144157489,False
11,S050_1937_1961_F_A.jpg,1961,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.44521285252340337,False
12,S050_1937_1961_F_A.jpg,1961,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.213580790386662,False
13,S050_1937_1961_F_A.jpg,1961,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.37933494672638035,False
14,S050_1937_1961_F_A.jpg,1961,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.03911288831776649,False
15,S050_1937_1961_F_A.jpg,1961,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.5765485085211295,True
16,S050_1937_1961_F_A.jpg,1961,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.09755791537612069,False
17,S050_1937_1961_F_A.jpg,1961,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.7493358322844221,False
18,S050_1937_1965_F_A.jpg,1965,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.5152019221618822,False
19,S050_1937_1965_F_A.jpg,1965,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.4213712798173189,False
20,S050_1937_1965_F_A.jpg,1965,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.37567731475236776,False
21,S050_1937_1965_F_A.jpg,1965,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.7697994314870431,False
22,S050_1937_1965_F_A.jpg,1965,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.5411285792406648,False
23,S050_1937_1965_F_A.jpg,1965,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.0840257747811286,False
24,S050_1937_1965_F_A.jpg,1965,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.489419351301949,True
25,S050_1937_1965_F_A.jpg,1965,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06756373223734213,True
26,S050_1937_1965_F_A.jpg,1965,S050_1937_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.8850963661439805,False
27,S050_1937_1979_F_A.jpg,1979,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.42109381030612736,False
28,S050_1937_1979_F_A.jpg,1979,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.3508905990655028,True
29,S050_1937_1979_F_A.jpg,1979,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.447853296796491,False
30,S050_1937_1979_F_A.jpg,1979,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.8844858779700556,False
31,S050_1937_1979_F_A.jpg,1979,S050_1937_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.4824748541313434,False
