,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,VGG-Face,0.25490528024488746,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Facenet,0.4531949517666297,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Facenet512,0.45640379969989553,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,OpenFace,0.49563574942179867,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,DeepFace,0.27979281445109094,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,DeepID,0.03916928331120351,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,ArcFace,0.39204857910840374,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Dlib,0.06574977298077467,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,SFace,0.8555624780248164,False
9,S061_1942_1960_M_E.jpg,1960,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,VGG-Face,0.29149003084905667,True
10,S061_1942_1960_M_E.jpg,1960,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet,0.32537255150073885,True
11,S061_1942_1960_M_E.jpg,1960,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Facenet512,0.49597645134182533,False
12,S061_1942_1960_M_E.jpg,1960,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,OpenFace,0.4340254748562944,False
13,S061_1942_1960_M_E.jpg,1960,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepFace,0.2930965549966007,False
14,S061_1942_1960_M_E.jpg,1960,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,DeepID,0.04318032520667159,False
15,S061_1942_1960_M_E.jpg,1960,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,ArcFace,0.31492519188047485,True
16,S061_1942_1960_M_E.jpg,1960,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,Dlib,0.07011298945411004,False
17,S061_1942_1960_M_E.jpg,1960,S061_1942_1962_M_E.jpg,1962,cosine,mtcnn,SFace,0.6222478907646722,False
18,S061_1942_1962_M_E.jpg,1962,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,VGG-Face,0.3739684362632135,True
19,S061_1942_1962_M_E.jpg,1962,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet,0.44876786297444593,False
20,S061_1942_1962_M_E.jpg,1962,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet512,0.3952250560216505,False
21,S061_1942_1962_M_E.jpg,1962,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,OpenFace,0.64641156137736,False
22,S061_1942_1962_M_E.jpg,1962,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepFace,0.16650700342771496,True
23,S061_1942_1962_M_E.jpg,1962,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepID,0.04040631523485405,False
24,S061_1942_1962_M_E.jpg,1962,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,ArcFace,0.46501461001883004,True
25,S061_1942_1962_M_E.jpg,1962,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Dlib,0.06130853348195464,True
26,S061_1942_1962_M_E.jpg,1962,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,SFace,0.539801267371588,True
27,S061_1942_1986_M_E.jpg,1986,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,VGG-Face,0.19339777111300027,True
28,S061_1942_1986_M_E.jpg,1986,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,Facenet,0.15647776183743878,True
29,S061_1942_1986_M_E.jpg,1986,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,Facenet512,0.18987517898733886,True
30,S061_1942_1986_M_E.jpg,1986,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,OpenFace,0.4304124118846804,False
31,S061_1942_1986_M_E.jpg,1986,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,DeepFace,0.12198359055462304,True
32,S061_1942_1986_M_E.jpg,1986,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,DeepID,0.016046590260464177,False
33,S061_1942_1986_M_E.jpg,1986,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,ArcFace,0.27226971374213393,True
34,S061_1942_1986_M_E.jpg,1986,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,Dlib,0.02838566006074883,True
35,S061_1942_1986_M_E.jpg,1986,S061_1942_1995_M_E.JPG,1995,cosine,mtcnn,SFace,0.27223687302336397,True
36,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,VGG-Face,0.10453542308592789,True
37,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,Facenet,0.10037952377936066,True
38,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,Facenet512,0.17709956535608007,True
39,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,OpenFace,0.11521289735889406,False
40,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,DeepFace,0.13154581753411432,True
41,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,DeepID,0.009890993888137412,True
42,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,ArcFace,0.24598880291302305,True
43,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,Dlib,0.03392642300124382,True
44,S061_1942_1995_M_E.JPG,1995,S061_1942_1999_M_E.JPG,1999,cosine,mtcnn,SFace,0.35531538007678043,True
45,S061_1942_1999_M_E.JPG,1999,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.14555428939136494,True
46,S061_1942_1999_M_E.JPG,1999,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.15412650983158138,True
47,S061_1942_1999_M_E.JPG,1999,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.1661113215906812,True
48,S061_1942_1999_M_E.JPG,1999,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.1291662785489357,False
49,S061_1942_1999_M_E.JPG,1999,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.16942065560072894,True
50,S061_1942_1999_M_E.JPG,1999,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.02473324216681161,False
51,S061_1942_1999_M_E.JPG,1999,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.29665064353319304,True
52,S061_1942_1999_M_E.JPG,1999,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.04275149835871461,True
53,S061_1942_1999_M_E.JPG,1999,S061_1942_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.31695082795187024,True
54,S061_1942_2004_M_E.jpg,2004,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,VGG-Face,0.1290625467563472,True
55,S061_1942_2004_M_E.jpg,2004,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,Facenet,0.1804911874468721,True
56,S061_1942_2004_M_E.jpg,2004,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,Facenet512,0.16895321614468573,True
57,S061_1942_2004_M_E.jpg,2004,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,OpenFace,0.18339792967657687,False
58,S061_1942_2004_M_E.jpg,2004,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,DeepFace,0.19697495950877164,True
59,S061_1942_2004_M_E.jpg,2004,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,DeepID,0.06734021791759515,False
60,S061_1942_2004_M_E.jpg,2004,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,ArcFace,0.38044238998457935,True
61,S061_1942_2004_M_E.jpg,2004,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,Dlib,0.05334416204191017,True
62,S061_1942_2004_M_E.jpg,2004,S061_1942_2015_M_E.jpg,2015,cosine,mtcnn,SFace,0.2914993907332658,True
63,S061_1942_2015_M_E.jpg,2015,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,VGG-Face,0.11863689204848182,True
64,S061_1942_2015_M_E.jpg,2015,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,Facenet,0.1712025864692055,True
65,S061_1942_2015_M_E.jpg,2015,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,Facenet512,0.15487614546065231,True
66,S061_1942_2015_M_E.jpg,2015,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,OpenFace,0.3574397370240725,False
67,S061_1942_2015_M_E.jpg,2015,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,DeepFace,0.1987223033593306,True
68,S061_1942_2015_M_E.jpg,2015,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,DeepID,0.0856924400459731,False
69,S061_1942_2015_M_E.jpg,2015,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,ArcFace,0.3611468953294644,True
70,S061_1942_2015_M_E.jpg,2015,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,Dlib,0.04439329232983258,True
71,S061_1942_2015_M_E.jpg,2015,S061_1942_2019_M_E.jpg,2019,cosine,mtcnn,SFace,0.42961911727271584,True
72,S061_1942_2019_M_E.jpg,2019,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.07665856038819918,True
73,S061_1942_2019_M_E.jpg,2019,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.10148599308361295,True
