,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36870587283510803,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6020034525510947,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5148066068722366,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.41775863893385834,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707446702123402,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525543264054755,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.646174241490059,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06279038745380261,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819692445039665,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.24389171663967713,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.24469036083405804,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2503961578651015,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.23247253491540176,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1648086057921463,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.013916511970329837,True
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4775185489854201,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06409130663049989,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5532218008771228,True
18,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.31612179637792226,True
