,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.49644381419076367,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.641244502138703,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.8023758863814561,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.21237540775684283,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.22587071591831664,True
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.0388309699594096,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.8435738143847532,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.09454993672835843,False
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7626502066574824,False
9,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3403289671156401,True
10,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.43810351139625836,False
11,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4946896031132223,False
12,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3220054324410879,False
13,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.30176953220127967,False
14,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.08921196642420715,False
15,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.5671315650004656,True
16,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.06580518872315044,True
17,S053_1963_1979_F_A.jpg,1979,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.700084541612517,False
18,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.313987648949437,True
19,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.45438391874657147,False
20,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.36059629465115306,False
21,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.18836581863935253,False
22,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.2886477033466328,False
23,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.05829483168145999,False
24,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6123521186126488,True
25,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.06818711179878989,True
26,S053_1963_1983_F_A.jpg,1983,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5988126215056989,False
27,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.21652453713243913,True
28,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.3845474825709453,True
29,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.42037672848704033,False
30,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.12806607913924306,False
31,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.14530805793324397,True
32,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.011707678798669963,True
33,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4455146139835836,True
34,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.06611152038908064,True
35,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.6970660548691896,False
36,S053_1963_2002_F_A.JPG,2002,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.11606661822133024,True
37,S053_1963_2002_F_A.JPG,2002,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.18419739232339205,True
38,S053_1963_2002_F_A.JPG,2002,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1801074921140685,True
39,S053_1963_2002_F_A.JPG,2002,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.09606820222490553,True
40,S053_1963_2002_F_A.JPG,2002,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.13192597380990445,True
41,S053_1963_2002_F_A.JPG,2002,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.009884262428936363,True
42,S053_1963_2002_F_A.JPG,2002,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.31772854169285036,True
43,S053_1963_2002_F_A.JPG,2002,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04070504959047705,True
44,S053_1963_2002_F_A.JPG,2002,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.6242588736865924,False
45,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.12129962906656322,True
46,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.170497223474807,True
47,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.15335965209772873,True
48,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.10392959999659046,False
49,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.09501524741337464,True
50,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007423354848149821,True
51,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.320878587598609,True
52,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.01894884647074424,True
53,S053_1963_2014_F_A.jpg,2014,S053_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.40644557387090985,True
54,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.12140601650814975,True
55,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.20244693887443488,True
56,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.16701934089599269,True
57,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.17750106440675661,False
58,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.06931132934516127,True
59,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0045607011388555385,True
60,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2590237837749879,True
61,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.024900788896534798,True
62,S053_1963_2015_F_A.jpg,2015,S053_1963_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.296266008048924,True
63,S053_1963_2018_F_A.jpg,2018,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.18553043958677695,True
64,S053_1963_2018_F_A.jpg,2018,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.20312817525758553,True
65,S053_1963_2018_F_A.jpg,2018,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.21517200971960304,True
66,S053_1963_2018_F_A.jpg,2018,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.17372160698657257,False
67,S053_1963_2018_F_A.jpg,2018,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1532426793220928,True
68,S053_1963_2018_F_A.jpg,2018,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.011146776017581739,True
69,S053_1963_2018_F_A.jpg,2018,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.39816393914304626,True
70,S053_1963_2018_F_A.jpg,2018,S053_1963_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03965390939344937,True
