,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3714354479568881,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.31726244534708625,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12173471182035456,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054454731885598,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484761874189,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249587578879199,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.40903651614332337,False
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.8477846479898642,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.7320322029522504,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.24083231757893575,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.24156084474713835,False
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.05407887560419378,False
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6036901561048578,True
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.07999205842228652,False
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.6203909568492071,False
18,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.4547332471423241,False
19,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.7507489971132726,False
20,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.5646675439175508,False
21,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.12403507131922231,False
22,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2777688158229513,False
23,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.03759841388788343,False
24,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5742562819641073,True
25,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06348540546475978,True
26,S069_1980_1994_F_A.JPG,1994,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.845119443847384,False
27,S069_1980_1997_F_A.JPG,1997,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.46683994240658055,False
28,S069_1980_1997_F_A.JPG,1997,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.7125895438968186,False
29,S069_1980_1997_F_A.JPG,1997,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.6267300314013183,False
30,S069_1980_1997_F_A.JPG,1997,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.07972672420148208,True
31,S069_1980_1997_F_A.JPG,1997,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.14193336644941634,True
32,S069_1980_1997_F_A.JPG,1997,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.00868390732167168,True
33,S069_1980_1997_F_A.JPG,1997,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5836531586853748,True
34,S069_1980_1997_F_A.JPG,1997,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04129200632291419,True
35,S069_1980_1997_F_A.JPG,1997,S069_1980_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6582490323156895,False
36,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2734170683540347,True
37,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.32827828110086654,True
38,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.27938479121289284,True
39,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.07980195931020506,True
40,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.12713081684788508,True
41,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.007637339932019205,True
42,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.20891319578824763,True
43,S069_1980_2007_F_A.jpg,2007,S069_1980_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03920153110326918,True
