,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.5112264960908885,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.7675330304909369,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.5502266861833439,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.4966677431404767,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.47434333249235094,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.16194364758663837,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.7424411316193971,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.12150895382808014,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5389196974473236,True
9,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.40355582150031943,False
10,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.435327668422383,False
11,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.5004603683416782,False
12,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.3179731988244411,False
13,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.13542642158216178,True
14,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.03933905025027262,False
15,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.565351498427369,True
16,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.06086671975939084,True
17,S005_1982_2004_F_A.PNG,2004,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.4602101051748769,True
18,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26550521596505383,True
19,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2417367603848759,True
20,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.25291266814745195,True
21,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.179862428623626,False
22,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1899914453053474,True
23,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02190976572880665,False
24,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.35507126423557767,True
25,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03514274583834698,True
26,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3547500556410491,True
27,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2783081352649268,True
28,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.34158150825510736,True
29,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2815463343317366,True
30,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.238544697420507,False
31,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2521340967667237,False
32,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.041186597564434435,False
33,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.5176223818052571,True
34,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.06489886187833549,True
35,S005_1982_2010_F_A.jpg,2010,S005_1982_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5893277050746879,True
36,S005_1982_2013_F_A.jpg,2013,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,VGG-Face,0.2020975888895753,True
37,S005_1982_2013_F_A.jpg,2013,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet,0.22233499896877684,True
38,S005_1982_2013_F_A.jpg,2013,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,Facenet512,0.135953159624293,True
39,S005_1982_2013_F_A.jpg,2013,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,OpenFace,0.14909645167922225,False
40,S005_1982_2013_F_A.jpg,2013,S005_1982_2016_F_A.PNG,2016,cosine,mtcnn,DeepFace,0.22343636906691533,True
