,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.48414171510408743,False
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.5998280080406273,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.7922152266760664,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.5670168690251361,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.29743043052843254,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.06670250220278306,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.683632455194565,False
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.10057721813125875,False
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7268468806963784,False
9,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21830840050792388,True
10,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.4151006142292586,False
11,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.35369158339204354,False
12,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.21518658168073013,False
13,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3819152607214923,False
14,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.07066524457488943,False
15,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5958353708793722,True
16,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07320462281031759,False
17,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5729176702749619,True
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19035292790536307,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2439350997170312,True
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.2553866310100863,True
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.2667578505061563,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.29392172627124635,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07773252162109157,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5148844301143171,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09702305841321623,False
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5474936664180506,True
27,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.34035560275957555,True
28,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3962467480326326,True
29,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3838969470601846,False
30,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.7071834720680725,False
