,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096575091045051,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815657196620949,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30543885314552555,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161837430119389,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.5226627816716916,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.7960949741423206,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.7531493547101531,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2522969514882849,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.4316147765380046,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.1769897276764968,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.8932540830770408,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.10576654503034877,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7922093574296627,False
18,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13336874328169712,True
19,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.1554822161265631,True
20,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1922734889195722,True
21,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.20628801693294452,False
22,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.19539572950355788,True
23,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.03436657437731472,False
24,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.317741769191921,True
25,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03928074725809805,True
26,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5985221231840445,False
27,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2817306886562928,True
28,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.46786379953603063,False
29,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.36329750541576145,False
30,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.19013780273064573,False
31,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3427910879602709,False
32,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.04645630216747154,False
33,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.677528897009915,True
34,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05514817476147338,True
35,S076_1986_2008_F_A.jpg,2008,S076_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8450960345571309,False
36,S076_1986_2009_F_A.jpg,2009,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.32371804345588684,True
37,S076_1986_2009_F_A.jpg,2009,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.49160563182168115,False
38,S076_1986_2009_F_A.jpg,2009,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.4595149425674534,False
39,S076_1986_2009_F_A.jpg,2009,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.21042570765190738,False
40,S076_1986_2009_F_A.jpg,2009,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.36501700296768547,False
41,S076_1986_2009_F_A.jpg,2009,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0554419080124916,False
42,S076_1986_2009_F_A.jpg,2009,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5186045139013667,True
43,S076_1986_2009_F_A.jpg,2009,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.049462022290428065,True
44,S076_1986_2009_F_A.jpg,2009,S076_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.9579638016135894,False
45,S076_1986_2014_F_A.jpg,2014,S076_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.19136825855910755,True
