,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3038574815534245,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.5027429213210344,False
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.381760810522606,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.544618711643855,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.4296069390035101,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.1882509962702158,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.5507922593311254,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.059852121043505235,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.5704067952048175,True
9,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,VGG-Face,0.23515064148524256,True
10,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet,0.2814076550237634,True
11,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet512,0.23723738579834075,True
12,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,OpenFace,0.22652611814788048,False
13,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepFace,0.2814549381946918,False
14,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepID,0.2148849133304943,False
15,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,ArcFace,0.4610230436851064,True
16,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Dlib,0.051197348488556726,True
17,S014_1958_1973_M_A.jpg,1973,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,SFace,0.39323595713497705,True
18,S014_1958_1974_M_A.JPG,1974,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.32979419290809875,True
19,S014_1958_1974_M_A.JPG,1974,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.3769517962746254,True
20,S014_1958_1974_M_A.JPG,1974,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.3193181554612371,False
21,S014_1958_1974_M_A.JPG,1974,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.25949070352845804,False
22,S014_1958_1974_M_A.JPG,1974,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.15168740954344628,True
23,S014_1958_1974_M_A.JPG,1974,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.043583705945030915,False
24,S014_1958_1974_M_A.JPG,1974,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.5426457737797703,True
25,S014_1958_1974_M_A.JPG,1974,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.08107026977451681,False
26,S014_1958_1974_M_A.JPG,1974,S014_1958_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.49352244364108755,True
27,S014_1958_1981_M_A.jpg,1981,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.1884589871041208,True
28,S014_1958_1981_M_A.jpg,1981,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.280588881397427,True
29,S014_1958_1981_M_A.jpg,1981,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.1995673291051071,True
30,S014_1958_1981_M_A.jpg,1981,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.2821799648457394,False
31,S014_1958_1981_M_A.jpg,1981,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.2341766359753893,False
32,S014_1958_1981_M_A.jpg,1981,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.09408774563821509,False
33,S014_1958_1981_M_A.jpg,1981,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.32655210473852736,True
34,S014_1958_1981_M_A.jpg,1981,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.049008915760530014,True
35,S014_1958_1981_M_A.jpg,1981,S014_1958_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.46042035800291425,True
36,S014_1958_1982_M_A.jpg,1982,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.3022989176084476,True
37,S014_1958_1982_M_A.jpg,1982,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.45276386409051994,False
38,S014_1958_1982_M_A.jpg,1982,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.31917098041297387,False
39,S014_1958_1982_M_A.jpg,1982,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.34311823034332267,False
40,S014_1958_1982_M_A.jpg,1982,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.3119718518664928,False
41,S014_1958_1982_M_A.jpg,1982,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.05143828986494281,False
42,S014_1958_1982_M_A.jpg,1982,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,ArcFace,0.4941659202799177,True
43,S014_1958_1982_M_A.jpg,1982,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Dlib,0.06477102644805466,True
44,S014_1958_1982_M_A.jpg,1982,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,SFace,0.4462776298754869,True
45,S014_1958_1990_M_A.JPG,1990,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.24241585824610223,True
46,S014_1958_1990_M_A.JPG,1990,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.2518739851690439,True
47,S014_1958_1990_M_A.JPG,1990,S014_1958_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.13194992449116016,True
