,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.39864387451496497,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5450424444593811,False
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3551801524637366,False
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.2497458282979339,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.38491176939647553,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.042499961580682144,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.5084804081027455,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.06720326568562163,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7310534648179943,False
9,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.24640128067141498,True
10,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.2681670094421502,True
11,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.2149852804253537,True
12,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.16783088196129414,False
13,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37490922075031263,False
14,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.038927238472708736,False
15,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.3125613025229752,True
16,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0703634443005563,False
17,S015_1956_1982_F_A.jpg,1982,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.44510482982930666,True
18,S015_1956_1983_F_A.JPG,1983,S015_1956_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.22492495402500556,True
19,S015_1956_1983_F_A.JPG,1983,S015_1956_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.4059321023057477,False
20,S015_1956_1983_F_A.JPG,1983,S015_1956_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3004847828435788,False
21,S015_1956_1983_F_A.JPG,1983,S015_1956_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.26634104371972067,False
22,S015_1956_1983_F_A.JPG,1983,S015_1956_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2105846157797453,True
23,S015_1956_1983_F_A.JPG,1983,S015_1956_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.03170934971238282,False
24,S015_1956_1983_F_A.JPG,1983,S015_1956_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.3878395324625752,True
25,S015_1956_1983_F_A.JPG,1983,S015_1956_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05867832610534185,True
26,S015_1956_1983_F_A.JPG,1983,S015_1956_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.4544042218637291,True
27,S015_1956_1991_F_A.jpg,1991,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.16711993225725863,True
28,S015_1956_1991_F_A.jpg,1991,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.27275524107326743,True
29,S015_1956_1991_F_A.jpg,1991,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.14344216646754115,True
30,S015_1956_1991_F_A.jpg,1991,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.35279491511577776,False
31,S015_1956_1991_F_A.jpg,1991,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2925204210011433,False
32,S015_1956_1991_F_A.jpg,1991,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0320020462855064,False
33,S015_1956_1991_F_A.jpg,1991,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.2694958537238463,True
