,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471300130764665,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.639674314906742,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5887804735364859,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.42552361828807406,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.5915173613127516,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05957060013143245,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7673256429982913,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.059762666518162755,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8206072256697053,False
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.1716228784571069,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2003413903619009,True
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.24775602083404158,True
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.06096070457344427,True
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.40845190033141265,False
14,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04731751378146676,False
15,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3612301277456994,True
16,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.040115524586693097,True
17,S066_1982_2002_F_A.jpg,2002,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7106576939178799,False
