,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.31901492878254,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.3968129776006677,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.5402873677244516,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.3928729798714058,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2837071897179344,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.027583129432379616,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.48365301341787226,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.07514839398215967,False
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5541534034569995,True
9,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.2843009834260142,True
10,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.6845235289949618,False
11,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.6462643855821638,False
12,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3822009976713966,False
13,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.17798556793907416,True
14,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.020654203342227673,False
15,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5769240354598504,True
16,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.05011706266222005,True
17,S032_1986_1996_F_E.jpg,1996,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5228214818192123,True
18,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.21244940565439807,True
19,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.19829132370342106,True
20,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.237560808369222,True
21,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.25611282571583016,False
22,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.16951785463056723,True
23,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.019398623491571843,False
24,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.5301290735628938,True
25,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.037068832509038696,True
26,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.3281853642967528,True
27,S032_1986_2001_F_E.jpg,2001,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.3813584435193512,True
28,S032_1986_2001_F_E.jpg,2001,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.2979417421515558,True
29,S032_1986_2001_F_E.jpg,2001,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.4231830204788718,False
30,S032_1986_2001_F_E.jpg,2001,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.276560309451676,False
31,S032_1986_2001_F_E.jpg,2001,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.15543786603644427,True
32,S032_1986_2001_F_E.jpg,2001,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.019034056966472646,False
33,S032_1986_2001_F_E.jpg,2001,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.5289956307970043,True
34,S032_1986_2001_F_E.jpg,2001,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.059755041479688575,True
35,S032_1986_2001_F_E.jpg,2001,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.7902086799442682,False
36,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.41895559642632574,False
37,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.5192574721078353,False
38,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.45102817755638347,False
39,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.3796723592418181,False
40,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.22004483227179938,True
41,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.060756673328120514,False
42,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.45197539350876303,True
43,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.04987232935362862,True
44,S032_1986_2006_F_E.jpg,2006,S032_1986_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.7172371811151794,False
45,S032_1986_2010_F_E.jpg,2010,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.27701790468944687,True
46,S032_1986_2010_F_E.jpg,2010,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.35132339457883044,True
47,S032_1986_2010_F_E.jpg,2010,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.33257400527443126,False
48,S032_1986_2010_F_E.jpg,2010,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.3952264365316228,False
49,S032_1986_2010_F_E.jpg,2010,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.2665844692211944,False
50,S032_1986_2010_F_E.jpg,2010,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.06575951706223349,False
51,S032_1986_2010_F_E.jpg,2010,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.688034348985856,False
52,S032_1986_2010_F_E.jpg,2010,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.05458509679992063,True
53,S032_1986_2010_F_E.jpg,2010,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.5721109147534679,True
54,S032_1986_2012_F_E.jpg,2012,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.19206736949552683,True
55,S032_1986_2012_F_E.jpg,2012,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.28907544999861745,True
56,S032_1986_2012_F_E.jpg,2012,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.23794550985556906,True
57,S032_1986_2012_F_E.jpg,2012,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.11435682562590421,False
58,S032_1986_2012_F_E.jpg,2012,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.12652719101455334,True
59,S032_1986_2012_F_E.jpg,2012,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.008548815065556603,True
60,S032_1986_2012_F_E.jpg,2012,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.32236855227466577,True
61,S032_1986_2012_F_E.jpg,2012,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.02612850673105882,True
62,S032_1986_2012_F_E.jpg,2012,S032_1986_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.4032449202982753,True
63,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.13004253599610494,True
64,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.17205073379611568,True
65,S032_1986_2015_F_E.jpg,2015,S032_1986_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.1970688289684832,True
