,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4809735770408643,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6867546773030436,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6799647059719595,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.5210014814172031,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.2734785101683749,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.020040027176042252,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.9205395346323997,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.1055615991560882,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.7592189564233017,False
9,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.29166455333799646,True
10,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.2965601286102548,True
11,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.34896795219249144,False
12,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.4521250293487141,False
13,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.24716598012045787,False
14,S045_1985_1999_F_A.JPG,1999,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.023246865711196607,False
