,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.6220243719736531,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.594440287456413,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.7990719111637735,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.4362322846184137,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.5311857551059875,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.21658042390341048,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7544790794720454,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.08504103978079647,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8802002548653862,False
9,S023_1978_1999_F_A.jpg,1999,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.22266615385064625,True
10,S023_1978_1999_F_A.jpg,1999,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.16889636914911865,True
11,S023_1978_1999_F_A.jpg,1999,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.1668378215565769,True
12,S023_1978_1999_F_A.jpg,1999,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2224266078298387,False
13,S023_1978_1999_F_A.jpg,1999,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.18770308555227955,True
14,S023_1978_1999_F_A.jpg,1999,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.039738684230629095,False
15,S023_1978_1999_F_A.jpg,1999,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3840674204783967,True
16,S023_1978_1999_F_A.jpg,1999,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.02272712422183898,True
17,S023_1978_1999_F_A.jpg,1999,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.3466604915070004,True
18,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.30805525832950376,True
19,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.24937298474829128,True
20,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.46681176857794293,False
21,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2902459672681613,False
22,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2135646317163492,True
23,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.034211626350317714,False
24,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6190596943065887,True
25,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.030517198591233474,True
26,S023_1978_2000_F_A.jpg,2000,S023_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.45845787641780533,True
27,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3004404159730141,True
28,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.26966610341952235,True
29,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3791653117073367,False
30,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.4093880921713329,False
31,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.13776489396065228,True
32,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.021805644033282223,False
33,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5596260747737652,True
34,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05037161751180386,True
35,S023_1978_2004_F_A.jpg,2004,S023_1978_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5268602218126683,True
36,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.42604857033298915,False
37,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.4514234889813724,False
38,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5044901205823652,False
39,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.26055111683468135,False
40,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.23850487198238612,False
41,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.08670149134964245,False
42,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6473964940192962,True
43,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05758707832168364,True
44,S023_1978_2005_F_A.jpg,2005,S023_1978_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5852097163508817,True
45,S023_1978_2009_F_A.jpg,2009,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.32411532148965283,True
46,S023_1978_2009_F_A.jpg,2009,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.4684790849162337,False
47,S023_1978_2009_F_A.jpg,2009,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.36578151799180714,False
48,S023_1978_2009_F_A.jpg,2009,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.28665684469321795,False
49,S023_1978_2009_F_A.jpg,2009,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2070315569023209,True
50,S023_1978_2009_F_A.jpg,2009,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.07506970003266922,False
51,S023_1978_2009_F_A.jpg,2009,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5555353064737911,True
52,S023_1978_2009_F_A.jpg,2009,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.02768306591633629,True
53,S023_1978_2009_F_A.jpg,2009,S023_1978_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4201909053951698,True
54,S023_1978_2010_F_A.jpg,2010,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2540672339429888,True
55,S023_1978_2010_F_A.jpg,2010,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2643369164363293,True
56,S023_1978_2010_F_A.jpg,2010,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2801727408175617,True
57,S023_1978_2010_F_A.jpg,2010,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.12974914227120293,False
58,S023_1978_2010_F_A.jpg,2010,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.13484696373176142,True
59,S023_1978_2010_F_A.jpg,2010,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.013570768791495103,True
60,S023_1978_2010_F_A.jpg,2010,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5094051508359237,True
61,S023_1978_2010_F_A.jpg,2010,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.08229175492418694,False
62,S023_1978_2010_F_A.jpg,2010,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5271786806271923,True
63,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,VGG-Face,0.25725387024283,True
64,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,Facenet,0.35933510904738897,True
65,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,Facenet512,0.3088050167958173,False
66,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,OpenFace,0.18773187015954262,False
67,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,DeepFace,0.16444002021038528,True
68,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,DeepID,0.032148201874985016,False
69,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,ArcFace,0.4022699345921541,True
70,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,Dlib,0.07437282216382934,False
71,S023_1978_2018_F_A.jpg,2018,S023_1978_2020_F_A.JPG,2020,cosine,mtcnn,SFace,0.6920709699275911,False
72,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3734881952598397,True
73,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.48270726244290874,False
74,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.30039635256848063,False
75,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1694962593594148,False
76,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16728207617184043,True
77,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.02643827288472722,False
78,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5496614283875976,True
79,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.057805881426133965,True
80,S023_1978_2020_F_A.JPG,2020,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5139548489761664,True
