,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.4308249835182997,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.4492153976649069,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5282714085170679,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.5708919125786809,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4009069015300786,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03159461663222729,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6155023571071034,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.056893163207991426,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5730126814360476,True
9,S028_1946_1975_F_A.jpg,1975,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3742048557177112,True
10,S028_1946_1975_F_A.jpg,1975,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.34772517332779806,True
11,S028_1946_1975_F_A.jpg,1975,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.36882885813887434,False
12,S028_1946_1975_F_A.jpg,1975,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.20594485607078405,False
13,S028_1946_1975_F_A.jpg,1975,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.21135494419970635,True
14,S028_1946_1975_F_A.jpg,1975,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.01955526263394769,False
15,S028_1946_1975_F_A.jpg,1975,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.48248168652251155,True
16,S028_1946_1975_F_A.jpg,1975,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.046318267057898654,True
17,S028_1946_1975_F_A.jpg,1975,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.5755737191534627,True
18,S028_1946_1980_F_A.jpg,1980,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.5530590341879547,False
19,S028_1946_1980_F_A.jpg,1980,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.8971668395228171,False
20,S028_1946_1980_F_A.jpg,1980,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.7844992888180831,False
21,S028_1946_1980_F_A.jpg,1980,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.2052408267473076,False
22,S028_1946_1980_F_A.jpg,1980,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.300134548977981,False
23,S028_1946_1980_F_A.jpg,1980,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.018789670033426686,False
24,S028_1946_1980_F_A.jpg,1980,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.7597441188107996,False
25,S028_1946_1980_F_A.jpg,1980,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.07500197060188862,False
26,S028_1946_1980_F_A.jpg,1980,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.8516166176538653,False
27,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2294576971863993,True
28,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.490378911640599,False
29,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.39765978114291134,False
30,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.1587518268951873,False
31,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.27186478104863454,False
32,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.015687152157524253,False
33,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4530276697892217,True
34,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06144595420964216,True
35,S028_1946_1988_F_A.jpg,1988,S028_1946_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5087159288695929,True
36,S028_1946_1995_F_A.jpg,1995,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.19987267365906014,True
37,S028_1946_1995_F_A.jpg,1995,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.11883423273895555,True
38,S028_1946_1995_F_A.jpg,1995,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.11813200668475266,True
39,S028_1946_1995_F_A.jpg,1995,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.23264625061434396,False
40,S028_1946_1995_F_A.jpg,1995,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.24529819146862675,False
41,S028_1946_1995_F_A.jpg,1995,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.01867015639283276,False
42,S028_1946_1995_F_A.jpg,1995,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.24051990404842927,True
43,S028_1946_1995_F_A.jpg,1995,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04323178875712663,True
44,S028_1946_1995_F_A.jpg,1995,S028_1946_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.45016568716115823,True
45,S028_1946_2002_F_A.jpg,2002,S028_1946_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18882137205180438,True
46,S028_1946_2002_F_A.jpg,2002,S028_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.14725779602655564,True
47,S028_1946_2002_F_A.jpg,2002,S028_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.14011916428937965,True
48,S028_1946_2002_F_A.jpg,2002,S028_1946_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.23692405141123585,False
49,S028_1946_2002_F_A.jpg,2002,S028_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.24192969167277323,False
50,S028_1946_2002_F_A.jpg,2002,S028_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.019507492283107664,False
51,S028_1946_2002_F_A.jpg,2002,S028_1946_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3522144078158864,True
52,S028_1946_2002_F_A.jpg,2002,S028_1946_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.046480703268468315,True
53,S028_1946_2002_F_A.jpg,2002,S028_1946_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5544040802056418,True
54,S028_1946_2005_F_A.jpg,2005,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2527929177402801,True
55,S028_1946_2005_F_A.jpg,2005,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.19473061085727994,True
56,S028_1946_2005_F_A.jpg,2005,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.21166040286627652,True
57,S028_1946_2005_F_A.jpg,2005,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2761771273310808,False
58,S028_1946_2005_F_A.jpg,2005,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.23982893812148365,False
59,S028_1946_2005_F_A.jpg,2005,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01934292880841071,False
60,S028_1946_2005_F_A.jpg,2005,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5262529395048428,True
61,S028_1946_2005_F_A.jpg,2005,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05645422231322905,True
62,S028_1946_2005_F_A.jpg,2005,S028_1946_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.7130649650715626,False
63,S028_1946_2012_F_A.jpg,2012,S028_1946_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.12550446392312598,True
64,S028_1946_2012_F_A.jpg,2012,S028_1946_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.11178807516423728,True
65,S028_1946_2012_F_A.jpg,2012,S028_1946_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1442683130870328,True
66,S028_1946_2012_F_A.jpg,2012,S028_1946_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.22581907476411323,False
67,S028_1946_2012_F_A.jpg,2012,S028_1946_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.29564772174358633,False
68,S028_1946_2012_F_A.jpg,2012,S028_1946_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.05042640679697907,False
69,S028_1946_2012_F_A.jpg,2012,S028_1946_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3962986265023233,True
70,S028_1946_2012_F_A.jpg,2012,S028_1946_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.050122977127518675,True
71,S028_1946_2012_F_A.jpg,2012,S028_1946_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.30233478635044875,True
72,S028_1946_2017_F_A.jpg,2017,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.27971103758126104,True
73,S028_1946_2017_F_A.jpg,2017,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.3621924750327933,True
74,S028_1946_2017_F_A.jpg,2017,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.36200509688395544,False
75,S028_1946_2017_F_A.jpg,2017,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.3113904020449103,False
76,S028_1946_2017_F_A.jpg,2017,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.3150101172748673,False
77,S028_1946_2017_F_A.jpg,2017,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.05907797590890618,False
78,S028_1946_2017_F_A.jpg,2017,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.5138634388129601,True
79,S028_1946_2017_F_A.jpg,2017,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.04173162717361012,True
80,S028_1946_2017_F_A.jpg,2017,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.546896147360227,True
