,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.40257569299018003,False
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3862790780180725,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.6564160492795164,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.6326068102259799,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.43621553715777484,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.11527732156946302,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.9131466519773357,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.1091617095959676,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.898218168768269,False
9,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3090641576911898,True
10,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5314086287550324,False
11,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.5338970707412626,False
12,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.33380116945316174,False
13,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3677587473647109,False
14,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.11877082053119248,False
15,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7848241085393227,False
16,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.15162081250211135,False
17,S070_1984_1994_F_A.jpg,1994,S070_1984_2000_F_A.jpg,2000,cosine,mtcnn,SFace,1.0471090650866672,False
18,S070_1984_2000_F_A.jpg,2000,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.2806545282528401,True
19,S070_1984_2000_F_A.jpg,2000,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.3266901223322549,True
20,S070_1984_2000_F_A.jpg,2000,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.3413520701975119,False
21,S070_1984_2000_F_A.jpg,2000,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.17817788045663285,False
22,S070_1984_2000_F_A.jpg,2000,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.2516227576476634,False
23,S070_1984_2000_F_A.jpg,2000,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.041759070142211585,False
24,S070_1984_2000_F_A.jpg,2000,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6349746740690037,True
25,S070_1984_2000_F_A.jpg,2000,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08527422622408498,False
26,S070_1984_2000_F_A.jpg,2000,S070_1984_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.6210664094635544,False
27,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.20925261914433535,True
28,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.26148464016542217,True
29,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.17919400952702857,True
30,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.056966355508124566,True
31,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.24596496168092907,False
32,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02389812159612792,False
33,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3230082507255484,True
34,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.034524105347395584,True
35,S070_1984_2003_F_A.JPG,2003,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.32536558952346517,True
36,S070_1984_2007_F_A.jpg,2007,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2069739725439398,True
37,S070_1984_2007_F_A.jpg,2007,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.30008654848817706,True
38,S070_1984_2007_F_A.jpg,2007,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3246036393340431,False
39,S070_1984_2007_F_A.jpg,2007,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.16678538324668912,False
40,S070_1984_2007_F_A.jpg,2007,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2705330280731717,False
41,S070_1984_2007_F_A.jpg,2007,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.031508898210019454,False
42,S070_1984_2007_F_A.jpg,2007,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.30934510595957554,True
43,S070_1984_2007_F_A.jpg,2007,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0397260571667819,True
44,S070_1984_2007_F_A.jpg,2007,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.46986638750673904,True
45,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2334340803373296,True
46,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.28090993192385794,True
47,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.36447518193828166,False
48,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11738601189109688,False
49,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1103506060264593,True
50,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.018107215144562816,False
51,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.40270369803394823,True
52,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.043160913287331404,True
53,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.37267139104288294,True
54,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17710605680997116,True
55,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.21481757438393478,True
56,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.18526616779370497,True
57,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.10124697895141765,False
58,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.13230438473267758,True
59,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.012522920602412557,True
60,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3112744237824423,True
61,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03019052443418546,True
62,S070_1984_2014_F_A.jpg,2014,S070_1984_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.34715114170011463,True
63,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.16825145745942116,True
64,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.22879377897370812,True
65,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.29934524775709614,True
66,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.23970814225713544,False
67,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.18585116815783498,True
68,S070_1984_2016_F_A.jpg,2016,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01655998627843913,False
