,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.39895432858663404,True
1,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.8174845224333764,False
2,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.7864457397533514,False
3,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.4863738655105202,False
4,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.2773791022071318,False
5,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.09607653712014053,False
6,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.8416321272978269,False
7,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.12982997712221156,False
8,S084_1978_1982_M_A.png,1982,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,0.9811146131033022,False
9,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2117561424048673,True
10,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3176322732145368,True
11,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.36129451613241836,False
12,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.524998731541861,False
13,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.40535558670129046,False
14,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.12960959156492646,False
15,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.48161281984171267,True
16,S084_1978_2002_M_A.JPG,2002,S084_1978_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.05520213319666345,True
